timestamp,p10,median,p90
2015-07-02,6966.669,7773.072,8600.434
2015-07-03,7235.7773,8117.872,8992.238
2015-07-04,6951.111,7812.7,8689.045
2015-07-05,-531.6128,226.40234,1080.1177
2015-07-06,5723.7515,6569.3115,7409.5054
2015-07-07,5187.18,5963.7363,6815.074
2015-07-08,4914.5654,5673.942,6522.1055
2015-07-09,4884.743,5664.2754,6465.3896
2015-07-10,5612.6465,6373.605,7139.4277
2015-07-11,7276.081,8014.834,8883.652
2015-07-12,-178.84033,491.80127,1212.4614
2015-07-13,7725.164,8487.791,9456.529
2015-07-14,6820.1396,7608.5806,8366.783
2015-07-15,6696.9224,7475.058,8264.177
2015-07-16,5910.334,6711.0605,7482.96
2015-07-17,6720.661,7543.394,8379.462
2015-07-18,6650.234,7439.047,8253.67
2015-07-19,-199.19678,528.34863,1267.7622
2015-07-20,5508.709,6349.0156,7114.6587
2015-07-21,4738.4365,5529.1514,6294.7437
2015-07-22,4838.961,5641.984,6413.117
2015-07-23,4498.816,5277.0854,5948.9355
2015-07-24,5463.599,6277.2646,7050.42
2015-07-25,7011.455,7877.9297,8810.3955
2015-07-26,-330.08252,319.5454,1077.0288
2015-07-27,8114.579,9114.651,10249.031
2015-07-28,7138.585,8140.3604,9232.055
2015-07-29,6933.9575,7972.269,9042.69
2015-07-30,6642.4287,7719.0386,8768.684
2015-07-31,7102.2163,8282.377,9495.244
