timestamp,p10,median,p90
2015-07-02,7502.322,9163.857,10915.36
2015-07-03,7000.773,8660.1,10290.402
2015-07-04,5632.368,7285.4233,8926.376
2015-07-05,-2038.3623,-864.64746,563.6709
2015-07-06,7658.919,9003.262,10368.893
2015-07-07,6605.01,7819.455,8981.398
2015-07-08,6793.9116,7771.1895,8825.172
2015-07-09,6707.9326,7675.608,8652.14
2015-07-10,7234.432,8274.186,9255.046
2015-07-11,6959.037,8018.97,9034.225
2015-07-12,-288.78076,621.1284,1650.8394
2015-07-13,8352.113,9518.825,10775.956
2015-07-14,7771.7603,8833.006,9840.083
2015-07-15,7490.3096,8460.117,9390.127
2015-07-16,6460.117,7397.097,8269.44
2015-07-17,6619.819,7606.294,8578.537
2015-07-18,5221.802,6277.655,7350.614
2015-07-19,-1454.3662,-549.21924,291.88232
2015-07-20,7335.2,8380.635,9405.413
2015-07-21,6191.4,7280.9585,8360.301
2015-07-22,6436.5503,7488.19,8555.2
2015-07-23,6217.4814,7347.103,8442.985
2015-07-24,7403.299,8628.365,9917.626
2015-07-25,6724.373,8273.808,9820.391
2015-07-26,-207.20459,770.23926,2036.2866
2015-07-27,9295.7295,11340.996,13599.358
2015-07-28,7902.154,9764.088,11824.102
2015-07-29,7766.8657,9703.438,11719.6455
2015-07-30,7269.1646,9355.045,11339.625
2015-07-31,7601.386,9707.46,11897.922
