timestamp,p10,median,p90
2015-07-02,5700.9175,7301.8657,9177.943
2015-07-03,4881.101,6272.071,7888.7314
2015-07-04,4862.66,6271.2197,7780.1377
2015-07-05,-1676.9575,-573.1167,641.5327
2015-07-06,5684.4224,7172.3037,8858.709
2015-07-07,4323.324,5731.097,7197.3574
2015-07-08,5015.091,6234.84,7591.8105
2015-07-09,4215.8784,5501.2437,6767.7695
2015-07-10,4835.4673,6076.722,7388.5186
2015-07-11,5460.3643,6621.4077,7926.7515
2015-07-12,-380.37305,480.97998,1592.5
2015-07-13,6471.96,7841.31,9584.619
2015-07-14,5721.416,6983.044,8371.844
2015-07-15,5996.998,7149.006,8467.891
2015-07-16,4331.5977,5505.7793,6651.1475
2015-07-17,4144.1504,5397.23,6562.103
2015-07-18,4278.3145,5482.339,6640.141
2015-07-19,-1545.3921,-629.9214,227.34961
2015-07-20,5492.37,6682.136,7933.216
2015-07-21,4341.056,5558.489,6762.744
2015-07-22,5224.3906,6318.1396,7594.5264
2015-07-23,4059.9907,5366.1626,6579.0303
2015-07-24,5216.835,6642.8545,8153.453
2015-07-25,5511.523,7118.8716,8925.627
2015-07-26,-381.34326,561.06396,1811.2021
2015-07-27,7122.392,9168.183,11813.876
2015-07-28,5989.72,7760.0176,10013.441
2015-07-29,6244.7676,8072.911,10348.797
2015-07-30,5025.1025,6742.1367,8650.8545
2015-07-31,5251.3574,7090.8936,9198.213
