timestamp,p10,median,p90
2015-07-02,5846.106,6648.9966,7583.959
2015-07-03,5431.2256,6295.603,7231.633
2015-07-04,4830.2354,5665.3047,6589.0957
2015-07-05,-519.96094,104.22119,870.50415
2015-07-06,4302.3267,5137.3623,5999.4414
2015-07-07,3669.9197,4455.466,5359.8643
2015-07-08,4425.4307,5148.755,5999.529
2015-07-09,3696.2778,4483.8726,5337.922
2015-07-10,4007.5583,4776.244,5616.424
2015-07-11,5133.0625,5897.663,6787.1406
2015-07-12,-2.0517578,567.782,1278.3347
2015-07-13,6367.6616,7219.631,8236.483
2015-07-14,5963.9233,6777.507,7698.5615
2015-07-15,5856.8076,6693.833,7559.3545
2015-07-16,5085.814,5866.049,6752.9697
2015-07-17,4838.21,5730.459,6640.541
2015-07-18,4712.7065,5479.691,6322.9414
2015-07-19,151.9126,731.5415,1359.4551
2015-07-20,4299.933,5063.967,5867.398
2015-07-21,3844.6782,4635.2617,5439.718
2015-07-22,4333.353,5086.1445,5868.3813
2015-07-23,3585.254,4307.91,5020.665
2015-07-24,3965.095,4713.977,5565.8545
2015-07-25,4971.0454,5830.1885,6799.452
2015-07-26,-316.23633,132.24414,787.36914
2015-07-27,6844.553,7925.7285,9245.627
2015-07-28,6257.872,7248.246,8556.447
2015-07-29,5728.714,6790.8184,8051.5127
2015-07-30,5484.009,6577.8926,7810.406
2015-07-31,5339.1406,6624.9204,8053.367
