timestamp,p10,median,p90
2015-07-02,4226.611,4616.6973,5009.066
2015-07-03,4545.9824,4982.9644,5403.713
2015-07-04,3604.9158,4059.583,4499.693
2015-07-05,-301.62598,74.38916,484.6892
2015-07-06,3627.0852,4058.796,4480.019
2015-07-07,3373.6843,3774.1616,4202.865
2015-07-08,3366.0903,3754.524,4186.4263
2015-07-09,3457.362,3861.0317,4273.1367
2015-07-10,3631.382,4017.518,4409.7803
2015-07-11,3958.0244,4346.627,4726.1846
2015-07-12,-220.07886,123.143555,473.66797
2015-07-13,4955.774,5355.214,5842.176
2015-07-14,4415.8096,4793.389,5166.6553
2015-07-15,4352.996,4737.6797,5112.9126
2015-07-16,3890.3586,4293.026,4680.125
2015-07-17,4274.8833,4682.1616,5102.9043
2015-07-18,3537.5044,3960.481,4414.042
2015-07-19,-82.553955,299.6953,668.67285
2015-07-20,3356.4497,3824.789,4245.4106
2015-07-21,3040.995,3501.1772,3918.1558
2015-07-22,3239.336,3704.4043,4140.662
2015-07-23,2956.7473,3426.5525,3839.2524
2015-07-24,3479.2178,3952.2417,4406.78
2015-07-25,3972.1692,4467.2163,4976.6836
2015-07-26,-487.49268,-152.8164,236.33374
2015-07-27,5180.449,5731.2856,6361.0244
2015-07-28,4474.154,5024.542,5624.797
2015-07-29,4027.465,4601.8154,5201.282
2015-07-30,4003.243,4630.736,5245.091
2015-07-31,4361.515,5065.953,5780.7524
