timestamp,p10,median,p90
2015-07-02,11887.396,12932.718,13988.452
2015-07-03,11158.77,12250.148,13349.365
2015-07-04,4694.276,5694.027,6798.11
2015-07-05,-919.4873,136.23535,1181.2119
2015-07-06,8739.586,9775.227,10816.995
2015-07-07,8872.804,9801.698,10741.783
2015-07-08,8526.112,9399.578,10329.863
2015-07-09,8460.572,9387.826,10289.761
2015-07-10,8631.398,9464.899,10388.032
2015-07-11,6427.871,7376.615,8286.941
2015-07-12,-201.0459,769.1621,1733.835
2015-07-13,14915.164,16187.459,17333.676
2015-07-14,12719.983,13732.973,14742.125
2015-07-15,11494.255,12459.051,13457.662
2015-07-16,10260.407,11219.037,12111.164
2015-07-17,10169.282,11192.293,12247.245
2015-07-18,4659.2896,5817.96,7008.042
2015-07-19,-28.64746,1059.7773,2132.5972
2015-07-20,8658.691,9759.93,10747.262
2015-07-21,7935.5137,8961.208,9915.421
2015-07-22,7438.81,8456.197,9424.779
2015-07-23,7020.299,8045.836,8963.767
2015-07-24,7389.532,8475.835,9509.575
2015-07-25,6053.4834,7280.542,8351.678
2015-07-26,-773.4619,230.15332,1353.4438
2015-07-27,15008.377,16594.74,18317.373
2015-07-28,12337.304,13874.604,15475.986
2015-07-29,11673.371,13265.079,14817.191
2015-07-30,10653.681,12329.238,13960.866
2015-07-31,11250.256,13032.225,14972.036
