timestamp,p10,median,p90
2015-07-02,4622.098,5124.4365,5632.462
2015-07-03,4750.936,5310.5625,5859.0566
2015-07-04,3774.9973,4300.0625,4830.3887
2015-07-05,-611.76855,-122.73706,387.5608
2015-07-06,4259.2905,4780.099,5318.0005
2015-07-07,3730.4355,4205.9194,4696.239
2015-07-08,3619.7056,4078.444,4586.0283
2015-07-09,3731.1797,4201.513,4686.4707
2015-07-10,4074.1057,4557.165,5041.892
2015-07-11,3815.5732,4338.5137,4810.575
2015-07-12,-278.93408,130.0144,588.9795
2015-07-13,5402.405,5950.1763,6579.199
2015-07-14,4634.5215,5158.449,5662.3467
2015-07-15,4399.8643,4915.094,5431.2617
2015-07-16,4087.993,4606.3696,5139.163
2015-07-17,4568.393,5115.294,5698.767
2015-07-18,3639.558,4150.445,4704.8228
2015-07-19,-266.8462,171.81616,642.1604
2015-07-20,4107.262,4649.0996,5175.573
2015-07-21,3567.4072,4071.8262,4587.6133
2015-07-22,3459.977,3966.403,4462.7744
2015-07-23,3339.16,3837.9255,4312.1904
2015-07-24,3907.9414,4437.497,4986.9775
2015-07-25,3834.2012,4399.462,4997.0605
2015-07-26,-433.3169,-39.12085,442.20386
2015-07-27,5559.6865,6284.363,7113.288
2015-07-28,4676.8555,5334.677,6046.9834
2015-07-29,4332.649,4952.1743,5639.9287
2015-07-30,4368.831,5038.5137,5728.782
2015-07-31,4722.035,5480.2363,6290.0547
