timestamp,p10,median,p90
2015-07-02,7991.7627,8694.76,9401.378
2015-07-03,7872.0723,8641.597,9376.683
2015-07-04,5111.0293,5861.952,6553.304
2015-07-05,-671.7886,52.331543,814.98047
2015-07-06,6416.12,7162.055,7853.8623
2015-07-07,5737.914,6411.5474,7096.9873
2015-07-08,5538.8174,6228.6323,6980.2114
2015-07-09,5828.126,6510.871,7176.1826
2015-07-10,5978.131,6638.559,7323.208
2015-07-11,5734.6577,6497.3457,7206.839
2015-07-12,-325.0913,312.4917,1008.0625
2015-07-13,9340.537,10175.859,10999.158
2015-07-14,8476.813,9239.251,9997.13
2015-07-15,7938.6846,8731.962,9469.638
2015-07-16,7259.5137,8038.133,8880.814
2015-07-17,7617.6113,8436.101,9288.988
2015-07-18,5290.054,6063.004,6880.919
2015-07-19,-65.853516,671.04834,1413.8779
2015-07-20,6323.955,7142.512,7878.6514
2015-07-21,6007.499,6767.7354,7519.756
2015-07-22,5573.1084,6334.6177,7046.9424
2015-07-23,5250.9756,6000.619,6656.9146
2015-07-24,5773.7207,6543.421,7280.0386
2015-07-25,5615.0254,6425.5586,7201.506
2015-07-26,-740.40283,-94.78711,642.0371
2015-07-27,9623.56,10620.391,11636.136
2015-07-28,8732.133,9715.072,10778.763
2015-07-29,7873.168,8929.432,9930.504
2015-07-30,7545.5317,8676.882,9745.678
2015-07-31,8018.3394,9304.579,10572.081
