timestamp,p10,median,p90
2015-07-02,7085.4727,7903.5205,8797.672
2015-07-03,7717.9937,8561.959,9391.881
2015-07-04,7029.343,7896.97,8741.185
2015-07-05,-1227.9395,-486.32666,205.97559
2015-07-06,5647.491,6477.4136,7304.253
2015-07-07,5263.0815,6012.8247,6718.3853
2015-07-08,5416.283,6190.9683,7006.8003
2015-07-09,5241.6377,6099.7256,6903.2124
2015-07-10,6624.5776,7437.4175,8252.287
2015-07-11,7909.209,8726.635,9563.33
2015-07-12,-420.62158,216.17676,879.30664
2015-07-13,8949.684,9727.275,10728.189
2015-07-14,7713.807,8569.72,9415.3
2015-07-15,7391.6763,8262.422,9108.966
2015-07-16,6281.389,7137.658,7988.433
2015-07-17,7422.1353,8284.793,9223.767
2015-07-18,7164.713,7952.2207,8809.526
2015-07-19,-422.1543,204.12598,787.81104
2015-07-20,6222.201,7074.3457,7789.57
2015-07-21,5191.1177,6042.3594,6856.458
2015-07-22,5346.87,6236.0415,7175.2427
2015-07-23,4524.331,5486.8037,6325.5356
2015-07-24,6676.8345,7625.6943,8627.941
2015-07-25,7289.916,8389.375,9537.269
2015-07-26,-1073.1763,-424.54785,539.7344
2015-07-27,9526.452,11095.674,12833.17
2015-07-28,8232.819,9728.658,11472.877
2015-07-29,7503.5044,9140.672,10813.818
2015-07-30,6726.0405,8521.779,10224.543
2015-07-31,8263.982,10013.975,11937.928
