timestamp,p10,median,p90
2015-07-02,4736.2446,5533.382,6502.075
2015-07-03,4344.9956,5150.3145,6101.6377
2015-07-04,3257.1814,3990.6746,4916.0996
2015-07-05,-802.8076,-342.66455,270.7119
2015-07-06,4348.045,5039.529,5921.6787
2015-07-07,3932.5574,4546.1714,5277.881
2015-07-08,4007.3538,4584.107,5284.022
2015-07-09,3889.4038,4464.175,5144.4995
2015-07-10,4095.5056,4697.1606,5405.141
2015-07-11,3271.1885,3873.484,4588.218
2015-07-12,-90.1084,288.40918,851.6919
2015-07-13,5363.577,6086.383,7112.4746
2015-07-14,4585.797,5251.134,6022.039
2015-07-15,4398.9155,5043.784,5786.2275
2015-07-16,3896.644,4488.2803,5195.2563
2015-07-17,3795.928,4416.198,5136.411
2015-07-18,2395.4656,3062.548,3829.523
2015-07-19,-896.20703,-446.09912,106.49707
2015-07-20,4194.8457,4904.82,5736.3184
2015-07-21,3720.9197,4434.3496,5299.3604
2015-07-22,3881.8835,4555.6445,5380.807
2015-07-23,3829.7188,4541.68,5388.974
2015-07-24,4222.8936,4955.789,5856.6416
2015-07-25,3684.5713,4454.115,5486.525
2015-07-26,108.80054,544.31836,1229.6296
2015-07-27,5552.038,6721.535,8248.112
2015-07-28,4843.4688,5835.545,7258.5615
2015-07-29,4591.654,5531.4785,6864.292
2015-07-30,4494.3145,5485.294,6802.4375
2015-07-31,4181.556,5302.7812,6704.8896
