timestamp,p10,median,p90
2015-07-02,5932.138,6587.243,7271.202
2015-07-03,6039.8755,6758.07,7486.466
2015-07-04,5211.7783,5904.1807,6597.423
2015-07-05,-479.61182,93.4707,660.6821
2015-07-06,4561.265,5235.966,5908.737
2015-07-07,3931.706,4583.0337,5155.97
2015-07-08,3711.392,4366.0957,5025.042
2015-07-09,3901.204,4578.9595,5227.45
2015-07-10,4065.3223,4735.328,5420.059
2015-07-11,5471.871,6193.3247,6924.2734
2015-07-12,-585.80225,-69.89014,488.30322
2015-07-13,6764.383,7496.081,8445.687
2015-07-14,5663.133,6405.0293,7164.2627
2015-07-15,5620.871,6408.392,7175.8843
2015-07-16,5117.7754,5888.268,6690.8994
2015-07-17,5643.1997,6455.923,7318.5283
2015-07-18,4932.245,5677.035,6496.3887
2015-07-19,15.889648,589.60986,1189.4448
2015-07-20,4333.9404,5132.906,5872.751
2015-07-21,3471.546,4254.0024,4988.818
2015-07-22,3396.5115,4103.249,4849.9546
2015-07-23,3073.7698,3787.6392,4511.097
2015-07-24,3712.88,4549.291,5344.258
2015-07-25,4963.494,5840.59,6813.0566
2015-07-26,-1038.4648,-552.813,126.92041
2015-07-27,6856.638,8187.043,9654.65
2015-07-28,5668.266,6764.017,8034.3184
2015-07-29,5412.671,6507.0376,7697.42
2015-07-30,5331.4546,6531.586,7763.1577
2015-07-31,5767.0117,7098.462,8535.371
