timestamp,p10,median,p90
2015-07-02,6546.484,7310.458,8104.695
2015-07-03,6032.047,6838.9146,7681.9404
2015-07-04,6450.1855,7274.6797,8131.2676
2015-07-05,-736.69385,-128.3291,505.83984
2015-07-06,5501.265,6276.364,7047.6284
2015-07-07,5344.8203,6053.1855,6781.8394
2015-07-08,5059.984,5752.828,6525.251
2015-07-09,4999.872,5700.877,6404.8374
2015-07-10,5151.294,5848.559,6563.253
2015-07-11,7070.824,7743.405,8508.363
2015-07-12,-133.6294,419.86426,969.12305
2015-07-13,7683.4473,8319.568,9132.517
2015-07-14,6880.427,7557.9272,8229.016
2015-07-15,6605.79,7251.4336,7917.073
2015-07-16,5770.5474,6434.9478,7059.2646
2015-07-17,5989.266,6687.242,7415.2095
2015-07-18,6449.464,7223.6255,8072.211
2015-07-19,-191.57227,367.68848,874.2676
2015-07-20,5621.258,6474.307,7217.801
2015-07-21,4947.0015,5780.9233,6570.98
2015-07-22,4860.499,5731.888,6580.635
2015-07-23,4393.8696,5264.3867,6043.0293
2015-07-24,5633.6685,6525.133,7449.1826
2015-07-25,7355.23,8358.931,9481.01
2015-07-26,-216.91504,317.49707,1101.7822
2015-07-27,8656.914,9972.529,11455.653
2015-07-28,7757.541,8981.23,10422.555
2015-07-29,7078.9893,8318.729,9591.944
2015-07-30,6325.6655,7726.9814,9043.386
2015-07-31,7048.727,8432.57,9932.8955
