timestamp,p10,median,p90
2015-07-02,7686.604,8696.83,9780.805
2015-07-03,7504.551,8612.21,9760.847
2015-07-04,6199.915,7249.483,8334.957
2015-07-05,-687.8784,175.35889,1104.521
2015-07-06,5664.3613,6661.3564,7669.0767
2015-07-07,5030.8003,5987.446,7017.9536
2015-07-08,4985.8975,5916.706,6958.908
2015-07-09,5448.903,6372.976,7384.246
2015-07-10,6155.9253,7105.7666,8041.9463
2015-07-11,6550.6533,7483.947,8435.22
2015-07-12,-243.76904,519.3169,1368.542
2015-07-13,8293.038,9241.973,10445.177
2015-07-14,6815.499,7832.3477,8811.746
2015-07-15,6864.6885,7849.2593,8847.634
2015-07-16,6159.306,7142.4824,8170.2197
2015-07-17,7178.7314,8178.034,9272.545
2015-07-18,5074.834,6011.0283,6971.2363
2015-07-19,-573.5737,132.0415,803.626
2015-07-20,5324.6514,6242.888,7109.3677
2015-07-21,4224.313,5168.2417,6064.699
2015-07-22,4700.4106,5616.273,6546.787
2015-07-23,4546.2417,5473.238,6300.788
2015-07-24,6184.298,7167.686,8202.873
2015-07-25,6351.351,7422.915,8580.979
2015-07-26,-616.2544,51.60205,944.7461
2015-07-27,9279.694,10716.49,12479.577
2015-07-28,7572.581,8918.024,10547.235
2015-07-29,7065.7373,8325.917,9760.35
2015-07-30,7004.7036,8343.447,9803.789
2015-07-31,7995.4707,9555.715,11202.047
