timestamp,p10,median,p90
2015-07-02,7530.5576,8682.264,10090.817
2015-07-03,6709.9243,7802.4326,9137.807
2015-07-04,3944.9365,5026.721,6142.245
2015-07-05,-1141.7588,-361.69824,588.6992
2015-07-06,6035.692,6938.941,7969.398
2015-07-07,5549.5254,6330.8994,7255.3906
2015-07-08,5393.283,6172.367,7138.643
2015-07-09,5638.02,6410.337,7336.1255
2015-07-10,5757.3374,6550.135,7589.67
2015-07-11,4997.632,5845.5664,6886.365
2015-07-12,-231.03906,389.69873,1400.4644
2015-07-13,9251.712,10654.907,12490.039
2015-07-14,7426.3257,8505.737,9860.997
2015-07-15,6846.2227,7808.651,9116.447
2015-07-16,6153.111,7094.139,8333.422
2015-07-17,6400.404,7372.612,8620.107
2015-07-18,3554.8987,4492.184,5501.203
2015-07-19,-716.2671,-61.722656,699.8179
2015-07-20,5833.2935,6812.184,7884.621
2015-07-21,4810.9316,5719.7144,6773.916
2015-07-22,4976.563,5853.4478,6896.33
2015-07-23,4670.549,5584.802,6546.662
2015-07-24,5425.1562,6415.266,7632.5015
2015-07-25,4574.0874,5711.818,7102.319
2015-07-26,-601.1553,93.94824,1231.6616
2015-07-27,9622.129,11564.443,14440.92
2015-07-28,7707.3677,9351.408,11735.535
2015-07-29,6672.086,8137.197,10236.27
2015-07-30,6432.2354,7874.9204,9756.483
2015-07-31,6393.763,8036.806,10248.955
