timestamp,p10,median,p90
2015-07-02,8307.159,9284.751,10447.82
2015-07-03,7960.8457,9047.295,10222.602
2015-07-04,6318.134,7251.26,8311.586
2015-07-05,-98.37988,611.21436,1457.4102
2015-07-06,5878.8647,6757.7197,7691.15
2015-07-07,5145.902,5943.8125,6754.644
2015-07-08,5318.444,6122.6187,7041.3154
2015-07-09,5358.9106,6196.568,7105.539
2015-07-10,5740.589,6507.941,7450.3945
2015-07-11,6899.333,7837.03,8954.313
2015-07-12,-171.19336,497.33252,1545.665
2015-07-13,9142.026,10318.243,12148.859
2015-07-14,7826.8193,9007.074,10567.578
2015-07-15,7777.5957,9020.942,10793.596
2015-07-16,7050.904,8353.619,10265.133
2015-07-17,9832.413,11506.551,14444.586
2015-07-18,8284.908,10711.083,13848.036
2015-07-19,2833.4287,4447.198,6735.3506
2015-07-20,8679.833,10889.179,13966.07
2015-07-21,7201.985,9455.412,12447.591
2015-07-22,8009.182,10102.974,13126.936
2015-07-23,7411.3604,9619.716,12509.222
2015-07-24,8656.658,11150.611,14545.399
2015-07-25,9595.756,12532.005,16994.969
2015-07-26,2333.603,4053.0676,7444.683
2015-07-27,12668.137,17023.86,24778.934
2015-07-28,10987.656,14643.044,20986.973
2015-07-29,10617.256,14344.412,20868.404
2015-07-30,10154.432,14173.738,21446.39
2015-07-31,10570.904,15145.245,23322.584
