timestamp,p10,median,p90
2015-05-03,-1562.9106,-219.39746,1219.9829
2015-05-04,6691.4814,8125.853,9682.57
2015-05-05,4991.628,6508.0557,7981.3525
2015-05-06,4887.59,6456.6753,7923.4688
2015-05-07,4412.722,6046.1997,7532.2344
2015-05-08,4513.934,6168.8228,7607.7314
2015-05-09,5419.432,6983.9434,8484.104
2015-05-10,-1444.2358,-0.029785156,1662.1057
2015-05-11,5553.098,7480.933,9348.443
2015-05-12,3641.5771,6130.8345,8202.897
2015-05-13,2657.7542,5219.4697,7437.0713
2015-05-14,-2821.7656,-915.7822,1046.6099
2015-05-15,4711.139,7085.1445,9000.631
2015-05-16,5248.5522,7291.417,8971.517
2015-05-17,-1490.0059,4.0214844,1588.6953
2015-05-18,6368.213,7964.7075,9526.385
2015-05-19,4260.809,6022.847,7614.2905
2015-05-20,4147.5464,5963.9253,7578.5317
2015-05-21,5321.972,6897.994,8462.936
2015-05-22,4805.6167,6551.937,8234.992
2015-05-23,6290.741,7976.4116,9733.744
2015-05-24,-1322.7163,305.28955,2193.575
2015-05-25,-3052.5908,-1136.6646,801.5127
2015-05-26,5390.2275,7292.332,9138.137
2015-05-27,4284.42,6184.799,7852.8735
2015-05-28,4605.7437,6301.3228,7953.8374
2015-05-29,4350.871,6049.193,7659.6807
2015-05-30,6020.6104,7681.461,9484.375
2015-05-31,-1380.0322,111.45654,1803.1987
2015-06-01,6262.206,7903.246,9568.984
2015-06-02,5200.24,6842.8164,8416.938
2015-06-03,4727.4546,6494.092,8067.645
2015-06-04,-4336.745,-2242.586,-327.39355
2015-06-05,6283.798,8088.546,9843.866
2015-06-06,4818.278,6447.6016,7986.122
2015-06-07,-2147.3022,-771.2656,552.06104
2015-06-08,5126.4756,6381.7515,7689.5117
2015-06-09,4155.4814,5506.4043,6762.6597
2015-06-10,4250.0337,5627.558,6952.6543
2015-06-11,3759.4385,5285.9326,6651.053
2015-06-12,5736.27,6972.402,8193.27
2015-06-13,5999.7397,7208.3213,8470.779
2015-06-14,-1294.6929,-78.11572,1146.5977
2015-06-15,6169.3193,7456.9824,8879.242
2015-06-16,4653.836,6102.655,7413.633
2015-06-17,4175.284,5576.474,6945.549
2015-06-18,3825.4438,5151.8745,6512.1235
2015-06-19,5038.493,6194.552,7452.579
2015-06-20,5413.1426,6521.68,7634.6904
2015-06-21,-954.5034,-75.15381,851.5073
2015-06-22,5007.579,6212.116,7374.2324
2015-06-23,3934.918,5190.5703,6361.718
2015-06-24,4008.3818,5162.3604,6271.9688
2015-06-25,4086.2217,5286.3076,6424.569
2015-06-26,5538.6626,6570.541,7641.152
2015-06-27,6124.0605,7188.779,8388.332
2015-06-28,-351.99707,331.89062,1171.1055
2015-06-29,6629.613,7818.5874,9168.269
2015-06-30,5537.7866,6601.414,7710.836
2015-07-01,5529.2207,6561.9707,7661.508
2015-07-02,5377.529,6394.854,7460.6943
2015-07-03,6075.3677,7229.242,8390.146
2015-07-04,5499.446,6586.286,7670.7646
2015-07-05,-797.3262,116.00879,1041.0923
2015-07-06,5422.3994,6465.176,7516.12
2015-07-07,4138.1504,5317.4546,6545.5576
2015-07-08,4007.9583,5124.4556,6226.1436
2015-07-09,4685.104,5729.2837,6806.5474
2015-07-10,5421.7617,6398.2534,7498.86
2015-07-11,6088.684,7154.881,8320.217
2015-07-12,-755.6177,96.79639,997.8384
2015-07-13,6240.189,7310.0034,8584.105
2015-07-14,4879.354,5990.895,7109.7256
2015-07-15,5109.0635,6112.6978,7200.1523
2015-07-16,5147.908,6145.2803,7235.318
2015-07-17,5803.083,6843.145,7981.093
2015-07-18,5416.2236,6497.9985,7575.9434
2015-07-19,-926.18896,-71.61182,945.0493
2015-07-20,5382.523,6509.62,7630.5693
2015-07-21,4170.745,5446.6577,6549.018
2015-07-22,4102.1646,5258.477,6317.0547
2015-07-23,4310.7744,5392.5127,6458.5547
2015-07-24,5467.5205,6494.01,7611.041
2015-07-25,6089.921,7262.5635,8536.898
2015-07-26,-706.6426,106.86133,1101.417
2015-07-27,6795.0615,8061.087,9444.64
2015-07-28,5333.6895,6573.1206,7830.797
2015-07-29,5397.7246,6632.302,7912.606
2015-07-30,5138.335,6456.376,7793.925
2015-07-31,5867.0063,7079.232,8409.088
