timestamp,p10,median,p90
2015-07-02,5468.686,6134.2007,6872.922
2015-07-03,5153.481,5851.529,6587.69
2015-07-04,5277.8784,6002.732,6767.9062
2015-07-05,-733.26465,-217.51318,465.4099
2015-07-06,5240.7964,5891.901,6661.0303
2015-07-07,4724.418,5368.4683,6064.317
2015-07-08,4763.4517,5373.526,6097.1504
2015-07-09,4708.3433,5328.1113,6087.491
2015-07-10,5423.8545,6030.503,6737.7217
2015-07-11,5581.285,6230.296,6972.1514
2015-07-12,359.9541,790.6067,1392.5527
2015-07-13,6353.042,7071.404,7923.1416
2015-07-14,5660.13,6342.298,7107.325
2015-07-15,5262.221,5930.9517,6672.8296
2015-07-16,4729.9146,5390.7817,6161.875
2015-07-17,5156.4463,5838.044,6609.847
2015-07-18,4929.643,5618.504,6434.158
2015-07-19,-758.0454,-218.59619,475.21387
2015-07-20,5432.6016,6177.719,7032.7495
2015-07-21,4800.907,5586.5947,6413.5894
2015-07-22,4953.54,5695.5146,6507.442
2015-07-23,4815.2437,5592.0317,6393.0625
2015-07-24,5391.8643,6169.7983,7032.587
2015-07-25,5599.0186,6406.504,7398.3154
2015-07-26,199.11377,662.27637,1389.6348
2015-07-27,6560.1045,7588.6587,8843.533
2015-07-28,6002.7075,6935.5347,8123.5146
2015-07-29,5222.266,6171.459,7282.8027
2015-07-30,5310.2427,6279.844,7391.1094
2015-07-31,5368.319,6446.405,7664.319
