timestamp,p10,median,p90
2015-07-02,5667.4727,6510.861,7353.7593
2015-07-03,5545.6924,6413.3975,7300.8687
2015-07-04,2203.509,3045.5254,3860.6895
2015-07-05,-1212.5371,-482.2119,266.45605
2015-07-06,4620.7485,5384.062,6155.4644
2015-07-07,3992.8916,4664.384,5427.3384
2015-07-08,3907.9963,4579.7085,5323.7793
2015-07-09,3924.1125,4603.4097,5337.395
2015-07-10,4356.3965,5073.7075,5816.782
2015-07-11,2691.6309,3468.5757,4181.0103
2015-07-12,-563.0674,45.262207,741.36597
2015-07-13,6259.8574,7022.453,7937.5513
2015-07-14,5570.637,6353.1396,7124.321
2015-07-15,5205.6055,5964.1533,6717.493
2015-07-16,4382.515,5107.8687,5844.8823
2015-07-17,4717.7915,5442.0273,6218.221
2015-07-18,1983.8718,2679.719,3412.8784
2015-07-19,-849.9512,-249.46875,314.78418
2015-07-20,4498.5547,5172.823,5764.3896
2015-07-21,3852.543,4454.838,5014.0605
2015-07-22,3804.3691,4418.3193,5023.126
2015-07-23,3408.2173,4039.6094,4585.7363
2015-07-24,4256.12,4927.9995,5582.374
2015-07-25,2841.058,3652.628,4365.561
2015-07-26,-635.85547,-36.43506,639.0432
2015-07-27,6619.358,7576.3804,8709.962
2015-07-28,5702.992,6633.2393,7747.034
2015-07-29,5512.716,6449.931,7497.8433
2015-07-30,4964.4766,5890.417,6858.125
2015-07-31,5366.4985,6403.72,7524.378
