timestamp,p10,median,p90
2015-07-02,9907.066,10655.157,11415.553
2015-07-03,9939.142,10796.692,11597.404
2015-07-04,7066.2935,7804.0693,8503.632
2015-07-05,-672.69434,83.117676,837.16895
2015-07-06,7690.949,8482.202,9246.767
2015-07-07,6779.4683,7476.831,8162.9434
2015-07-08,6979.457,7682.2993,8477.18
2015-07-09,7164.456,7896.535,8640.484
2015-07-10,7996.587,8709.129,9453.887
2015-07-11,7767.789,8536.035,9232.138
2015-07-12,-410.62402,253.27686,934.5713
2015-07-13,11440.955,12320.076,13266.523
2015-07-14,9715.075,10533.912,11324.658
2015-07-15,9524.556,10329.941,11130.314
2015-07-16,8937.109,9722.21,10584.953
2015-07-17,9134.787,9976.168,10865.947
2015-07-18,6887.166,7730.6987,8638.183
2015-07-19,-450.28418,331.88916,1103.9951
2015-07-20,7717.488,8634.008,9492.99
2015-07-21,6286.226,7180.0474,8047.728
2015-07-22,6489.369,7353.5464,8215.671
2015-07-23,6356.6963,7178.4067,7906.1733
2015-07-24,7630.952,8469.407,9274.453
2015-07-25,7258.805,8146.5996,8940.0205
2015-07-26,-645.7578,-12.632324,736.75684
2015-07-27,11649.51,12742.533,13907.715
2015-07-28,9832.806,10881.819,11970.065
2015-07-29,9288.382,10374.5205,11479.351
2015-07-30,8765.707,9919.129,11104.006
2015-07-31,9802.096,11123.053,12516.523
