timestamp,p10,median,p90
2015-07-02,5993.7607,6823.155,7628.4375
2015-07-03,6295.034,7160.7344,8072.404
2015-07-04,3564.002,4487.547,5384.9526
2015-07-05,-973.9883,-283.2876,489.10254
2015-07-06,5920.1626,6702.933,7559.8677
2015-07-07,5566.876,6307.405,7077.522
2015-07-08,4500.41,5177.441,5936.7603
2015-07-09,4740.7524,5391.688,6096.3423
2015-07-10,5912.9077,6564.366,7270.9863
2015-07-11,3643.7432,4337.146,5007.3643
2015-07-12,-211.25879,351.27734,987.6802
2015-07-13,6787.759,7497.6294,8343.518
2015-07-14,6468.05,7183.2354,7889.225
2015-07-15,5053.727,5732.765,6456.543
2015-07-16,4664.243,5324.1626,5953.813
2015-07-17,5297.509,5970.4146,6657.274
2015-07-18,2813.7793,3561.9734,4314.967
2015-07-19,-1101.5908,-481.59033,108.038574
2015-07-20,5762.69,6506.876,7235.6514
2015-07-21,5358.7637,6090.761,6863.7134
2015-07-22,4336.7397,5056.037,5805.953
2015-07-23,4585.3037,5320.984,6109.033
2015-07-24,5873.9595,6740.912,7622.916
2015-07-25,3890.1418,4880.3105,5861.1826
2015-07-26,-164.1416,497.5547,1289.3501
2015-07-27,7761.4854,9005.832,10361.428
2015-07-28,7165.6396,8286.799,9634.175
2015-07-29,5452.164,6504.021,7649.783
2015-07-30,5389.5713,6477.0566,7614.631
2015-07-31,6198.9424,7476.004,8833.871
