timestamp,p10,median,p90
2015-07-02,10556.577,11504.388,12449.932
2015-07-03,10428.298,11404.417,12322.143
2015-07-04,11790.243,12735.448,13758.459
2015-07-05,-1238.0742,-266.5713,833.2822
2015-07-06,10766.176,11696.524,12696.756
2015-07-07,9481.754,10496.085,11391.338
2015-07-08,9400.886,10359.508,11299.677
2015-07-09,9413.846,10381.084,11305.56
2015-07-10,9672.802,10653.202,11586.514
2015-07-11,11858.575,12754.201,13798.131
2015-07-12,-335.10742,496.14258,1398.2554
2015-07-13,12178.05,13129.865,14261.421
2015-07-14,10675.792,11667.014,12593.166
2015-07-15,10429.806,11366.111,12327.189
2015-07-16,9727.446,10737.344,11695.732
2015-07-17,10053.699,11080.735,12072.695
2015-07-18,11224.83,12271.275,13415.102
2015-07-19,-1428.2148,-425.54785,639.3164
2015-07-20,10550.238,11661.093,12787.627
2015-07-21,9469.971,10591.654,11707.7705
2015-07-22,8849.168,9977.05,11050.072
2015-07-23,8889.223,10047.229,11065.733
2015-07-24,9374.096,10479.019,11521.693
2015-07-25,11399.801,12509.6875,13779.128
2015-07-26,-1063.458,-194.51758,776.8418
2015-07-27,11963.896,13128.159,14411.067
2015-07-28,10638.558,11802.258,12961.455
2015-07-29,9946.542,11169.486,12437.175
2015-07-30,9698.3545,10975.817,12222.064
2015-07-31,10097.469,11397.449,12691.518
