timestamp,p10,median,p90
2015-07-02,8469.323,9417.826,10381.74
2015-07-03,8126.7266,9100.762,10108.512
2015-07-04,4293.289,5187.744,6070.1978
2015-07-05,-693.48,75.66211,891.8838
2015-07-06,6695.7964,7600.0684,8524.196
2015-07-07,5953.323,6747.637,7609.58
2015-07-08,5909.207,6716.2485,7652.639
2015-07-09,5703.531,6568.767,7425.584
2015-07-10,5788.4673,6611.5464,7528.125
2015-07-11,4825.1895,5694.534,6522.55
2015-07-12,-484.42432,160.2002,925.0288
2015-07-13,11370.176,12646.042,13906.113
2015-07-14,9012.359,10055.363,11102.326
2015-07-15,8598.762,9619.051,10640.987
2015-07-16,7266.8975,8172.295,9104.299
2015-07-17,7441.324,8359.455,9357.241
2015-07-18,4248.9756,5135.7925,6102.476
2015-07-19,-231.37988,564.3843,1378.7847
2015-07-20,6893.887,7929.8647,8925.169
2015-07-21,5589.411,6629.6475,7720.765
2015-07-22,5427.3574,6423.7812,7467.1475
2015-07-23,4709.707,5731.2837,6613.4316
2015-07-24,5539.713,6531.984,7540.999
2015-07-25,4957.617,6014.472,6959.334
2015-07-26,-833.95703,-100.958496,820.6587
2015-07-27,11780.56,13444.435,15196.114
2015-07-28,9578.66,11130.208,12884.6045
2015-07-29,8471.019,10032.051,11578.411
2015-07-30,7598.914,9183.876,10728.815
2015-07-31,8339.593,9951.778,11719.35
