timestamp,p10,median,p90
2015-07-02,4277.679,4761.8203,5237.389
2015-07-03,4377.9614,4875.255,5367.4043
2015-07-04,1552.5779,2079.7524,2612.7642
2015-07-05,-840.0596,-358.80396,130.91016
2015-07-06,4088.5798,4601.996,5133.2764
2015-07-07,3547.0608,4020.2397,4480.0547
2015-07-08,3461.3936,3914.166,4383.753
2015-07-09,3522.1023,3986.592,4456.7974
2015-07-10,3831.6296,4328.684,4803.5444
2015-07-11,1924.4843,2420.0886,2916.5366
2015-07-12,-184.55371,205.44751,635.7908
2015-07-13,5634.222,6198.4375,6692.8584
2015-07-14,4508.9565,5030.3257,5490.676
2015-07-15,4247.087,4749.449,5224.6694
2015-07-16,3780.5798,4282.259,4743.638
2015-07-17,3953.6924,4464.267,4961.0596
2015-07-18,1339.5759,1866.0151,2411.6943
2015-07-19,-698.8281,-234.93579,202.6101
2015-07-20,4235.2617,4783.695,5290.841
2015-07-21,3380.0962,3979.105,4529.6133
2015-07-22,3289.0286,3838.539,4368.009
2015-07-23,3210.401,3750.2727,4287.48
2015-07-24,3897.8706,4472.947,4986.048
2015-07-25,2102.904,2721.3179,3257.2874
2015-07-26,-260.3098,160.55103,604.11035
2015-07-27,5522.454,6175.21,6770.787
2015-07-28,4288.9917,4949.2344,5522.2593
2015-07-29,4062.4683,4705.499,5311.8906
2015-07-30,3952.8438,4618.497,5207.998
2015-07-31,4270.3887,4989.119,5636.5825
