timestamp,p10,median,p90
2015-07-02,5119.2637,5646.0635,6200.0986
2015-07-03,4660.4316,5207.2236,5790.589
2015-07-04,1842.3059,2299.4438,2843.5903
2015-07-05,-482.22852,-71.13135,378.1526
2015-07-06,3763.7632,4225.3315,4707.454
2015-07-07,3615.6826,4030.178,4421.0923
2015-07-08,3437.5095,3836.3276,4254.938
2015-07-09,3552.3162,3969.625,4399.324
2015-07-10,3383.6506,3761.4656,4175.6665
2015-07-11,2036.8074,2467.1245,2962.654
2015-07-12,-407.83252,-51.69873,421.66382
2015-07-13,6226.0723,6955.636,7833.311
2015-07-14,5632.09,6235.3066,7020.119
2015-07-15,4793.5244,5384.7764,6151.544
2015-07-16,4202.453,4806.605,5611.711
2015-07-17,5024.965,5824.3125,6896.3994
2015-07-18,2562.4324,3468.7524,4664.3765
2015-07-19,792.0032,1456.1265,2564.702
2015-07-20,4938.313,5807.441,7131.752
2015-07-21,4460.1885,5252.628,6510.1016
2015-07-22,4008.4487,4733.7983,5966.4756
2015-07-23,3898.9158,4679.299,5901.318
2015-07-24,4066.178,4874.2905,6226.159
2015-07-25,2900.8767,3892.7183,5547.9834
2015-07-26,468.948,1150.9805,3001.1587
2015-07-27,6902.954,8620.924,12714.042
2015-07-28,6217.076,7746.496,11437.588
2015-07-29,5216.2144,6785.4863,10321.072
2015-07-30,5164.894,6824.7773,10584.428
2015-07-31,5253.0,7079.204,11442.768
