timestamp,p10,median,p90
2015-07-02,5854.63,6792.1626,7722.214
2015-07-03,4793.0146,5662.0967,6572.299
2015-07-04,2307.2117,3210.192,4072.454
2015-07-05,-1457.895,-640.3281,149.2378
2015-07-06,4514.3784,5534.545,6457.6064
2015-07-07,3767.4277,4685.8877,5596.843
2015-07-08,3534.1262,4412.3174,5283.274
2015-07-09,4355.3843,5150.809,6027.6475
2015-07-10,4188.1904,5042.232,5914.542
2015-07-11,3056.7954,3970.9434,4780.603
2015-07-12,-426.80566,220.86914,973.3391
2015-07-13,6438.5703,7376.7627,8474.913
2015-07-14,5839.043,6797.729,7701.289
2015-07-15,5147.1387,6024.3086,6862.47
2015-07-16,4845.437,5686.451,6541.6294
2015-07-17,4141.514,5075.85,5927.1963
2015-07-18,1726.1184,2582.0222,3515.146
2015-07-19,-1211.9253,-493.77344,176.67334
2015-07-20,4472.652,5393.0747,6288.056
2015-07-21,3796.127,4795.4155,5828.9414
2015-07-22,3707.9824,4616.035,5567.6895
2015-07-23,4170.242,5046.466,5976.3545
2015-07-24,4360.4224,5284.9443,6242.12
2015-07-25,3106.017,4217.544,5218.005
2015-07-26,-283.10498,381.2578,1129.2368
2015-07-27,6651.2773,7937.822,9210.809
2015-07-28,5828.8555,7039.3945,8275.832
2015-07-29,5188.867,6343.891,7535.9414
2015-07-30,5473.9165,6644.662,7840.2104
2015-07-31,4994.8745,6326.3647,7568.041
