timestamp,p10,median,p90
2015-07-02,11964.877,13654.536,15496.135
2015-07-03,10955.927,12795.777,14638.743
2015-07-04,10056.052,11793.963,13592.66
2015-07-05,-1181.2314,20.817383,1381.042
2015-07-06,8765.273,10521.116,12251.429
2015-07-07,7017.8545,8867.255,10686.948
2015-07-08,7731.9585,9339.857,11112.462
2015-07-09,7480.793,9167.544,10888.141
2015-07-10,8350.067,10006.163,11699.089
2015-07-11,11167.545,12716.212,14376.95
2015-07-12,-709.56836,450.3047,1702.0771
2015-07-13,13401.209,15050.204,17314.742
2015-07-14,12148.65,13784.416,15539.11
2015-07-15,11575.618,13262.604,14964.434
2015-07-16,9850.403,11541.867,13406.355
2015-07-17,10239.137,12218.203,14307.279
2015-07-18,9324.421,11884.988,14850.547
2015-07-19,12.001953,1684.2148,3920.123
2015-07-20,8600.885,12379.75,16730.512
2015-07-21,6709.0693,10978.959,15478.244
2015-07-22,6509.9683,10305.379,14727.8125
2015-07-23,5202.4624,8919.352,13520.223
2015-07-24,7526.631,11448.625,16119.072
2015-07-25,12829.671,17105.959,22777.945
2015-07-26,-394.78223,1304.044,4066.599
2015-07-27,13920.783,18437.828,24236.516
2015-07-28,12892.908,17207.723,22630.97
2015-07-29,11924.299,17008.975,22598.691
2015-07-30,10599.034,16060.771,22120.086
2015-07-31,10819.629,17133.475,23829.994
