timestamp,p10,median,p90
2015-07-02,7939.7104,9254.836,10612.719
2015-07-03,7395.7046,8633.381,9986.616
2015-07-04,4170.0,5479.363,6681.3794
2015-07-05,-1424.4819,-572.89014,402.04346
2015-07-06,6051.676,7202.439,8267.849
2015-07-07,5666.4805,6669.3296,7713.5264
2015-07-08,5731.3765,6632.7886,7643.5977
2015-07-09,6408.333,7352.2646,8388.391
2015-07-10,6510.6147,7554.1846,8605.34
2015-07-11,5253.8438,6374.293,7474.116
2015-07-12,1.2739258,754.33203,1818.6289
2015-07-13,8504.836,9785.719,11434.082
2015-07-14,7476.9326,8691.326,9968.479
2015-07-15,7004.881,8153.3003,9385.631
2015-07-16,6918.04,7962.3857,9180.5625
2015-07-17,6853.651,7951.242,9143.087
2015-07-18,3984.4475,4997.332,6048.657
2015-07-19,-551.4131,132.06299,865.7427
2015-07-20,6002.434,6972.117,7906.0317
2015-07-21,5203.9087,6131.5234,7048.1387
2015-07-22,5287.8467,6214.6875,7159.631
2015-07-23,5672.449,6649.0674,7684.1895
2015-07-24,6509.3765,7592.947,8799.989
2015-07-25,5025.4233,6317.7627,7764.6743
2015-07-26,-656.94385,36.71826,1119.7119
2015-07-27,8883.104,10770.54,13009.193
2015-07-28,7827.3257,9470.46,11640.222
2015-07-29,7334.4893,8917.953,10836.977
2015-07-30,7582.2666,9154.778,11146.067
2015-07-31,7461.2515,9232.761,11373.164
