timestamp,p10,median,p90
2015-07-02,5101.5186,5827.444,6629.5005
2015-07-03,5343.991,6187.796,7002.6035
2015-07-04,5130.287,5995.4355,6885.839
2015-07-05,-900.812,-215.86963,472.14404
2015-07-06,3949.7297,4798.5127,5615.8604
2015-07-07,3482.586,4426.949,5197.7954
2015-07-08,3426.982,4374.4707,5238.8345
2015-07-09,3457.3428,4442.2188,5270.582
2015-07-10,3919.2227,4822.1846,5645.591
2015-07-11,5515.777,6530.695,7491.6826
2015-07-12,-614.31934,44.666504,791.0547
2015-07-13,5865.19,6955.6187,8125.7715
2015-07-14,5240.539,6223.302,7188.0303
2015-07-15,5151.211,6241.8726,7257.865
2015-07-16,4444.293,5605.013,6674.175
2015-07-17,5093.1055,6335.5347,7494.629
2015-07-18,5212.4814,6235.209,7183.8623
2015-07-19,-449.71924,331.29785,1062.3896
2015-07-20,3656.5854,4654.017,5538.782
2015-07-21,3058.743,4143.8096,5094.1743
2015-07-22,3258.6565,4227.997,5149.4688
2015-07-23,2845.5361,3904.1387,4776.7925
2015-07-24,3663.9146,4771.5615,5761.219
2015-07-25,5367.972,6504.0,7634.92
2015-07-26,-941.5005,-240.13135,559.66406
2015-07-27,6221.047,7597.6475,9094.676
2015-07-28,5465.754,6791.4277,8166.451
2015-07-29,5301.6094,6704.9126,8066.5244
2015-07-30,4978.5454,6473.779,7801.6943
2015-07-31,5564.686,7177.2026,8763.309
