timestamp,p10,median,p90
2015-07-02,4134.9214,4635.4546,5203.874
2015-07-03,3910.0537,4431.8945,5013.2964
2015-07-04,2115.3062,2543.3076,2997.354
2015-07-05,-358.76318,11.947754,439.48022
2015-07-06,2760.3633,3165.8447,3602.4177
2015-07-07,2341.86,2717.089,3096.9219
2015-07-08,2657.6025,3020.41,3425.976
2015-07-09,2523.5454,2912.312,3305.615
2015-07-10,2761.7034,3118.3345,3564.1885
2015-07-11,2481.0295,2897.1265,3402.5933
2015-07-12,-406.52197,-72.28027,504.989
2015-07-13,4627.654,5243.774,6205.865
2015-07-14,3906.0098,4512.3755,5375.0312
2015-07-15,3855.665,4519.6533,5549.3467
2015-07-16,3329.5776,4033.288,5070.7417
2015-07-17,4938.733,5837.0625,7402.252
2015-07-18,3385.3833,4562.605,6132.787
2015-07-19,1206.2251,2097.1191,3393.8672
2015-07-20,4269.509,5401.3623,7055.13
2015-07-21,3458.6025,4636.1743,6270.9653
2015-07-22,3794.9453,4959.5674,6607.7856
2015-07-23,3281.4683,4442.959,6053.6035
2015-07-24,4028.1777,5317.9727,7242.0864
2015-07-25,3767.583,5315.113,7652.217
2015-07-26,856.7368,1935.0715,4012.7122
2015-07-27,6170.075,8410.9,12519.143
2015-07-28,5443.1797,7357.9277,10725.793
2015-07-29,5185.4263,7139.4453,10487.553
2015-07-30,4967.466,7053.2236,10763.189
2015-07-31,5250.5957,7524.418,11566.802
