timestamp,p10,median,p90
2015-07-02,4905.438,5535.3994,6196.377
2015-07-03,3885.7688,4455.11,5159.725
2015-07-04,1887.0398,2477.108,3099.2063
2015-07-05,-997.04297,-462.3086,88.60669
2015-07-06,4206.0117,4813.001,5467.8315
2015-07-07,3998.2366,4528.081,5092.5107
2015-07-08,3832.2422,4321.014,4855.6123
2015-07-09,3681.4453,4178.1313,4679.093
2015-07-10,3809.8813,4324.401,4893.49
2015-07-11,2331.8438,2841.969,3376.8086
2015-07-12,-102.41016,325.03882,835.24976
2015-07-13,6248.4004,6974.3574,7834.4746
2015-07-14,5260.2407,5904.504,6560.39
2015-07-15,4569.8154,5121.7734,5697.7017
2015-07-16,3728.4045,4247.925,4749.742
2015-07-17,3043.8667,3624.0217,4188.0947
2015-07-18,1220.8403,1710.2229,2266.0615
2015-07-19,-1146.3369,-686.625,-240.48242
2015-07-20,4383.378,5034.3545,5704.244
2015-07-21,3634.6362,4220.6216,4845.7393
2015-07-22,3654.6802,4214.784,4853.898
2015-07-23,3585.335,4151.136,4727.7437
2015-07-24,3665.1567,4301.968,4987.191
2015-07-25,2324.526,3042.6138,3789.5693
2015-07-26,7.4785156,544.6975,1390.0627
2015-07-27,6156.5024,7295.6963,8573.055
2015-07-28,5159.5107,6122.7954,7263.6167
2015-07-29,4490.365,5258.0615,6174.705
2015-07-30,4085.1228,4808.1455,5653.753
2015-07-31,3744.5576,4559.656,5460.375
