timestamp,p10,median,p90
2015-07-02,6143.0854,7244.756,8351.017
2015-07-03,5886.319,6942.1963,8006.7085
2015-07-04,5782.7173,6811.605,7851.9355
2015-07-05,-1151.9575,-399.687,485.47656
2015-07-06,5524.9077,6471.9316,7503.527
2015-07-07,4935.2495,5774.8784,6663.5596
2015-07-08,4788.994,5608.3,6481.941
2015-07-09,4594.736,5431.7676,6303.3857
2015-07-10,5363.348,6270.1157,7153.412
2015-07-11,5926.492,6881.553,7855.2793
2015-07-12,-274.8081,367.71338,1143.4463
2015-07-13,6573.291,7616.3477,8904.258
2015-07-14,5894.8027,6874.398,7847.8965
2015-07-15,5224.425,6154.8823,7092.259
2015-07-16,4973.068,5872.6914,6771.6953
2015-07-17,5019.274,6007.842,6952.364
2015-07-18,5244.112,6118.1177,7114.616
2015-07-19,-947.96875,-206.45752,520.17285
2015-07-20,5800.9414,6786.559,7824.292
2015-07-21,4428.234,5478.453,6517.131
2015-07-22,4537.12,5491.9385,6436.141
2015-07-23,4472.3994,5428.777,6351.447
2015-07-24,5250.2964,6318.3677,7397.2954
2015-07-25,5769.648,6961.1436,8240.029
2015-07-26,11.377441,710.8677,1582.4756
2015-07-27,6708.093,8182.1846,9814.811
2015-07-28,5714.2236,7038.049,8455.653
2015-07-29,5428.903,6790.963,8169.9863
2015-07-30,5301.825,6688.509,8001.198
2015-07-31,5515.0728,6974.924,8383.405
