timestamp,p10,median,p90
2015-07-02,6366.981,7102.08,7868.325
2015-07-03,5908.517,6681.964,7465.3394
2015-07-04,3669.272,4501.7295,5303.6504
2015-07-05,-944.6577,-285.90137,443.95654
2015-07-06,5199.607,5938.4463,6686.2695
2015-07-07,4779.503,5455.3535,6165.3594
2015-07-08,4537.284,5186.915,5938.6616
2015-07-09,4965.05,5636.105,6377.457
2015-07-10,4905.633,5583.043,6312.2
2015-07-11,4099.894,4797.4263,5532.9316
2015-07-12,-325.70508,234.94238,914.64844
2015-07-13,6964.594,7712.3486,8569.457
2015-07-14,6455.504,7194.249,7975.6543
2015-07-15,5876.314,6606.531,7353.0693
2015-07-16,5584.32,6292.538,7101.451
2015-07-17,5413.8975,6142.867,6928.49
2015-07-18,3285.5166,4049.5542,4838.3706
2015-07-19,-598.5928,2.4604492,626.5254
2015-07-20,5104.4507,5855.3535,6582.6006
2015-07-21,4521.997,5227.977,6000.511
2015-07-22,4244.113,4981.416,5725.9727
2015-07-23,3996.455,4726.2393,5487.5864
2015-07-24,4493.4414,5281.42,6165.622
2015-07-25,4045.5312,4954.2925,5950.376
2015-07-26,-654.65674,-61.20996,757.71533
2015-07-27,7415.8584,8570.926,9991.646
2015-07-28,6867.397,7957.78,9315.051
2015-07-29,5900.7188,6982.5693,8269.73
2015-07-30,5597.578,6736.1094,8015.324
2015-07-31,5595.403,6903.6953,8321.98
