timestamp,p10,median,p90
2015-07-02,5031.3955,5807.675,6580.594
2015-07-03,4802.787,5551.5596,6313.51
2015-07-04,4778.9785,5548.8145,6316.8867
2015-07-05,-1015.7388,-410.01465,279.80493
2015-07-06,4088.4146,4922.1284,5697.4316
2015-07-07,3304.775,4091.9375,4857.7236
2015-07-08,3540.381,4224.868,4978.204
2015-07-09,4134.4175,4819.5083,5569.036
2015-07-10,4701.2676,5363.879,6049.1846
2015-07-11,5334.3965,6003.871,6735.4453
2015-07-12,230.23828,722.09204,1325.2979
2015-07-13,5076.253,5776.0615,6569.4434
2015-07-14,4492.407,5214.801,5902.0273
2015-07-15,4081.3079,4810.908,5513.7856
2015-07-16,4135.208,4799.437,5476.6826
2015-07-17,4110.3154,4799.701,5496.8125
2015-07-18,4174.66,4876.833,5655.7476
2015-07-19,-1063.2769,-470.2622,137.60254
2015-07-20,4229.647,4990.7065,5755.248
2015-07-21,3023.8096,3856.885,4638.36
2015-07-22,3760.8687,4492.0996,5228.3975
2015-07-23,4078.7922,4834.1396,5545.8574
2015-07-24,4929.6025,5712.884,6506.7554
2015-07-25,5289.0337,6083.597,6955.048
2015-07-26,171.27295,677.1052,1329.4282
2015-07-27,5439.724,6336.3125,7308.8486
2015-07-28,4434.412,5310.6113,6257.2197
2015-07-29,4000.5134,4989.6724,5964.893
2015-07-30,4305.1143,5306.1733,6254.4014
2015-07-31,4517.9224,5543.7964,6567.257
