timestamp,p10,median,p90
2015-07-02,6098.106,6852.664,7636.8716
2015-07-03,6004.516,6806.498,7612.138
2015-07-04,5809.153,6654.123,7482.5303
2015-07-05,-742.3369,-205.60938,466.9077
2015-07-06,5649.843,6432.2236,7297.126
2015-07-07,4875.32,5701.091,6546.9185
2015-07-08,4945.6055,5696.281,6524.1997
2015-07-09,5279.1553,6048.2954,6910.464
2015-07-10,5839.787,6584.244,7348.823
2015-07-11,6302.157,7057.2505,7896.8047
2015-07-12,261.687,757.02637,1372.644
2015-07-13,6703.0615,7448.167,8384.446
2015-07-14,5938.4663,6754.223,7530.953
2015-07-15,5535.262,6353.681,7136.715
2015-07-16,5442.0405,6234.182,7097.9204
2015-07-17,5441.2593,6281.061,7123.518
2015-07-18,5532.266,6371.629,7244.5713
2015-07-19,-632.06445,-37.50244,616.2466
2015-07-20,5806.19,6679.326,7608.25
2015-07-21,5050.057,6004.196,6945.293
2015-07-22,5127.5107,5980.7676,6859.2925
2015-07-23,5323.918,6218.245,7086.629
2015-07-24,5824.911,6686.413,7590.3457
2015-07-25,6137.8203,7025.407,8035.078
2015-07-26,40.180664,502.92188,1143.6343
2015-07-27,6512.2896,7539.344,8682.648
2015-07-28,5628.143,6627.5376,7694.0596
2015-07-29,5338.1426,6403.404,7525.3184
2015-07-30,5235.836,6317.4976,7408.0083
2015-07-31,5647.474,6779.589,7949.378
