timestamp,p10,median,p90
2015-07-02,6048.8384,6824.0137,7586.2334
2015-07-03,5928.485,6702.378,7509.0605
2015-07-04,2952.8535,3742.2632,4514.551
2015-07-05,-913.2837,-291.76904,398.5835
2015-07-06,5471.069,6211.968,7019.1826
2015-07-07,4715.227,5346.246,6019.1655
2015-07-08,4457.31,5063.8394,5740.9653
2015-07-09,4653.6416,5264.477,5891.4917
2015-07-10,4945.471,5601.803,6289.3154
2015-07-11,3191.4043,3865.2004,4479.709
2015-07-12,-333.58594,162.7622,757.89453
2015-07-13,7477.0776,8298.396,9090.982
2015-07-14,5997.708,6728.014,7415.21
2015-07-15,5781.1855,6462.3804,7156.4287
2015-07-16,5292.253,5968.02,6667.417
2015-07-17,5183.1855,5888.357,6613.392
2015-07-18,2290.7573,2975.753,3701.3623
2015-07-19,-725.9375,-176.125,387.27393
2015-07-20,5640.8296,6350.6943,7093.6387
2015-07-21,4495.86,5228.631,6005.681
2015-07-22,4153.992,4857.2124,5596.2417
2015-07-23,4362.2734,5067.3413,5836.6924
2015-07-24,4740.479,5498.95,6303.449
2015-07-25,3370.6704,4287.4717,5134.4443
2015-07-26,-428.3911,146.88525,842.46484
2015-07-27,7591.9863,8659.929,9814.582
2015-07-28,5942.7075,6957.961,8007.789
2015-07-29,5482.464,6463.824,7528.9546
2015-07-30,5475.8706,6475.6777,7510.504
2015-07-31,5647.432,6685.934,7836.292
