timestamp,p10,median,p90
2015-07-02,7464.3057,8770.83,10172.125
2015-07-03,7652.8003,8880.083,10288.146
2015-07-04,9991.996,11388.645,12994.44
2015-07-05,-1087.0869,-201.07178,825.71484
2015-07-06,6835.649,7966.1675,9155.598
2015-07-07,5931.8335,6989.21,7958.186
2015-07-08,5901.91,6980.2534,8116.16
2015-07-09,5822.8105,6974.809,8082.0205
2015-07-10,7298.7163,8440.091,9658.006
2015-07-11,10113.88,11441.541,13048.391
2015-07-12,-153.77393,596.9795,1546.6279
2015-07-13,8967.65,10228.168,11587.065
2015-07-14,7344.2305,8466.901,9626.962
2015-07-15,7112.73,8243.879,9474.345
2015-07-16,6185.6772,7305.285,8479.788
2015-07-17,7417.5195,8566.586,9843.251
2015-07-18,9556.959,10930.867,12403.463
2015-07-19,-769.5996,134.53564,1076.4009
2015-07-20,7558.5205,8934.78,10244.259
2015-07-21,5585.6436,7011.786,8375.904
2015-07-22,6125.402,7453.3853,8961.184
2015-07-23,5471.5254,6900.616,8309.85
2015-07-24,8314.32,9909.54,11777.475
2015-07-25,10939.256,13222.708,16079.047
2015-07-26,-572.041,459.22998,2089.647
2015-07-27,10796.174,13344.453,16495.98
2015-07-28,8893.582,11027.629,13862.477
2015-07-29,8363.714,10778.91,13579.672
2015-07-30,8244.3955,10757.152,13561.244
2015-07-31,9318.537,12010.262,15202.541
