timestamp,p10,median,p90
2015-07-02,8041.5884,8994.719,9956.615
2015-07-03,7748.7065,8740.477,9717.223
2015-07-04,5139.8057,6194.4556,7259.074
2015-07-05,-1743.1631,-788.65283,213.63672
2015-07-06,7134.976,8103.7065,9099.916
2015-07-07,6141.282,6990.9473,7894.0146
2015-07-08,5699.157,6537.6187,7448.987
2015-07-09,6466.4287,7298.151,8156.162
2015-07-10,7547.19,8356.252,9192.668
2015-07-11,6195.7896,7097.308,7899.751
2015-07-12,254.53027,1001.9971,1842.9272
2015-07-13,9139.973,9982.54,11049.455
2015-07-14,7697.039,8603.805,9447.437
2015-07-15,6717.8584,7593.4717,8478.779
2015-07-16,6737.4224,7560.453,8350.122
2015-07-17,6851.0327,7713.7334,8558.193
2015-07-18,4639.3193,5709.995,6758.8413
2015-07-19,-1672.2686,-803.4336,9.648926
2015-07-20,6859.609,7848.93,8754.24
2015-07-21,5685.081,6649.931,7562.912
2015-07-22,5700.709,6670.6987,7606.241
2015-07-23,5955.091,6903.0684,7807.469
2015-07-24,7513.1465,8541.301,9556.07
2015-07-25,6369.277,7469.645,8636.814
2015-07-26,130.87598,876.29395,1791.6919
2015-07-27,9751.97,11064.829,12442.177
2015-07-28,8106.144,9385.581,10660.095
2015-07-29,7204.3057,8493.284,9818.182
2015-07-30,7372.1426,8749.251,10096.171
2015-07-31,7954.726,9439.758,10984.634
