timestamp,p10,median,p90
2015-05-03,-858.4946,198.21289,1433.2615
2015-05-04,8398.614,10009.715,11987.041
2015-05-05,7597.2656,9040.892,10622.767
2015-05-06,5206.5557,6662.897,8092.4385
2015-05-07,5231.625,6430.122,7719.0293
2015-05-08,3915.1255,5092.68,6312.133
2015-05-09,1150.5769,2264.7048,3485.9768
2015-05-10,-1172.5586,-163.95605,1030.4023
2015-05-11,4979.772,6358.5386,7870.055
2015-05-12,3654.7598,5243.25,6906.891
2015-05-13,1911.813,3584.3442,5315.271
2015-05-14,-1250.9575,49.92871,1474.9272
2015-05-15,4501.7256,6294.0186,7805.007
2015-05-16,1631.1699,3169.726,4646.164
2015-05-17,-1009.9341,192.22412,1421.3635
2015-05-18,7044.038,8796.684,10529.092
2015-05-19,5996.505,7475.4697,8996.416
2015-05-20,3972.1885,5358.781,6845.384
2015-05-21,5113.624,6383.997,7713.7007
2015-05-22,3635.065,4952.0024,6410.3115
2015-05-23,1344.9646,2779.8818,4271.3276
2015-05-24,-1299.9453,-93.520996,1282.065
2015-05-25,-2291.519,-772.76953,813.94116
2015-05-26,4966.919,7168.282,9541.061
2015-05-27,4061.237,5836.243,7744.3135
2015-05-28,4897.956,6386.2104,8149.3994
2015-05-29,3320.3896,4810.85,6390.819
2015-05-30,1193.8809,2514.0442,3962.2368
2015-05-31,-663.92725,363.63525,1586.7886
2015-06-01,7780.772,9308.578,10883.768
2015-06-02,7143.391,8338.465,9705.031
2015-06-03,5251.5137,6335.7266,7497.876
2015-06-04,5481.342,6263.341,7150.2954
2015-06-05,4446.0586,5179.427,6100.254
2015-06-06,977.344,1689.513,2498.3835
2015-06-07,-785.47754,-100.14795,616.5498
2015-06-08,4470.549,5340.2563,6235.1006
2015-06-09,3862.267,4709.0117,5703.6553
2015-06-10,3339.5293,4113.128,4943.5645
2015-06-11,3936.9692,4633.447,5352.538
2015-06-12,3123.3552,3816.773,4492.42
2015-06-13,1854.9541,2576.833,3324.746
2015-06-14,-468.72656,106.64404,786.28125
2015-06-15,7999.252,9097.041,10324.083
2015-06-16,7107.658,8023.6826,9105.527
2015-06-17,5489.4985,6302.898,7189.0635
2015-06-18,5593.8633,6339.8486,7191.873
2015-06-19,4621.7256,5348.52,6121.334
2015-06-20,893.76514,1549.8318,2214.9338
2015-06-21,-777.3301,-178.59961,448.83008
2015-06-22,4190.8164,4970.791,5821.748
2015-06-23,4349.8804,5130.0483,6024.487
2015-06-24,3168.0752,3981.4312,4893.429
2015-06-25,3432.634,4312.728,5252.1333
2015-06-26,3311.8545,4214.724,5094.8423
2015-06-27,1901.602,2701.3604,3617.811
2015-06-28,-466.9922,154.34375,888.28564
2015-06-29,8456.948,9764.488,11345.168
2015-06-30,7211.2983,8205.473,9499.762
2015-07-01,5670.6553,6498.3853,7459.88
2015-07-02,5584.0615,6434.3086,7318.4517
2015-07-03,4678.9688,5454.585,6372.1577
2015-07-04,861.8257,1499.6221,2183.8743
2015-07-05,-760.4287,-144.70264,493.91846
2015-07-06,4228.0674,4974.3794,5760.616
2015-07-07,4102.412,4851.8613,5759.461
2015-07-08,3125.1865,3848.5093,4561.7427
2015-07-09,3779.5974,4446.702,5130.6733
2015-07-10,3200.3687,3867.2297,4530.1045
2015-07-11,1813.3457,2504.7368,3264.3823
2015-07-12,-149.34961,485.86475,1188.0791
2015-07-13,8106.363,9167.225,10610.268
2015-07-14,7034.2246,7914.2456,9047.343
2015-07-15,5414.871,6154.7954,7073.7573
2015-07-16,5366.95,6069.6123,6926.527
2015-07-17,4453.929,5123.582,5851.55
2015-07-18,520.6045,1186.2905,1762.2451
2015-07-19,-664.1543,-42.293457,596.1074
2015-07-20,3816.7942,4587.744,5428.1577
2015-07-21,4135.874,4973.8936,5803.9346
2015-07-22,3012.601,3727.085,4489.885
2015-07-23,3015.5188,3766.8125,4457.6846
2015-07-24,2762.1882,3441.1428,4167.7524
2015-07-25,1863.4504,2622.3716,3454.3364
2015-07-26,-818.66016,-166.83252,646.48975
2015-07-27,8571.742,9919.137,11698.564
2015-07-28,7139.4526,8302.485,9768.922
2015-07-29,5773.334,6797.7744,8070.0117
2015-07-30,5770.5444,6835.992,8246.815
2015-07-31,4677.896,5718.8745,6982.17
