timestamp,p10,median,p90
2015-07-02,6793.422,7578.481,8356.758
2015-07-03,7404.1973,8252.133,9102.155
2015-07-04,4152.996,4970.1772,5760.675
2015-07-05,-737.1323,-135.58057,543.4917
2015-07-06,5962.7827,6694.2188,7426.3276
2015-07-07,5302.1655,5911.9507,6581.6567
2015-07-08,5420.0146,6007.918,6661.383
2015-07-09,5242.0747,5860.8604,6470.3413
2015-07-10,6563.623,7196.8555,7875.4443
2015-07-11,4811.197,5457.236,6171.194
2015-07-12,51.97119,520.2798,1145.9414
2015-07-13,8714.354,9615.901,10531.154
2015-07-14,6993.4097,7737.8022,8492.505
2015-07-15,6923.084,7623.289,8345.787
2015-07-16,5953.898,6602.659,7267.874
2015-07-17,7033.453,7762.798,8593.802
2015-07-18,3567.7603,4343.868,5164.083
2015-07-19,-452.2495,96.55029,704.7578
2015-07-20,6390.419,7127.8853,7883.092
2015-07-21,5272.3223,6018.383,6787.9307
2015-07-22,5425.7544,6141.466,6883.8096
2015-07-23,5112.5225,5821.547,6580.794
2015-07-24,6408.2686,7213.6553,8049.444
2015-07-25,4524.118,5413.2275,6329.995
2015-07-26,-145.92627,377.5957,1092.6206
2015-07-27,8953.99,10136.68,11443.455
2015-07-28,6670.8105,7706.96,8856.92
2015-07-29,6804.6543,7843.873,8992.509
2015-07-30,6262.1113,7357.0244,8518.391
2015-07-31,7485.8994,8767.428,10102.305
