timestamp,p10,median,p90
2015-05-03,-1319.0859,-161.9707,1080.0667
2015-05-04,7784.38,9226.043,10756.457
2015-05-05,6495.8857,7836.1694,9223.847
2015-05-06,6505.6304,7815.628,9226.068
2015-05-07,5387.163,6702.2505,8005.62
2015-05-08,5770.243,7048.414,8315.895
2015-05-09,1953.5244,3165.645,4480.075
2015-05-10,-1183.1978,-67.3999,1294.6133
2015-05-11,5397.9727,7037.6377,8715.876
2015-05-12,3393.942,5281.115,7087.008
2015-05-13,2658.1953,4623.9683,6515.7754
2015-05-14,-1807.5137,-244.04248,1352.4636
2015-05-15,3938.0234,6076.074,7765.618
2015-05-16,1481.9338,3243.844,4980.9375
2015-05-17,-1342.6675,-13.20166,1321.5405
2015-05-18,7492.0186,9154.709,10706.854
2015-05-19,5624.285,7354.7334,8968.314
2015-05-20,4791.3936,6519.9004,8082.408
2015-05-21,5784.4087,7274.9375,8780.304
2015-05-22,4565.331,6224.502,7824.713
2015-05-23,1866.9539,3694.24,5373.998
2015-05-24,-1757.9507,-285.41504,1208.915
2015-05-25,-1653.5737,-168.1001,1365.0408
2015-05-26,5435.8584,7137.3174,8879.379
2015-05-27,3952.9282,5505.2266,7038.713
2015-05-28,4616.3423,6030.512,7468.5615
2015-05-29,4144.9614,5540.05,6947.007
2015-05-30,2739.2627,4219.37,5678.1123
2015-05-31,-1634.8638,-436.45508,858.87524
2015-06-01,7972.741,9476.186,10936.449
2015-06-02,6600.013,7944.5947,9231.066
2015-06-03,5597.644,6891.9756,8189.3545
2015-06-04,5575.903,6434.4507,7317.7383
2015-06-05,5522.653,6404.3687,7332.212
2015-06-06,1201.227,2045.5933,2951.1758
2015-06-07,-873.80615,-64.603516,753.1294
2015-06-08,4627.935,5623.3433,6572.3765
2015-06-09,3741.0383,4756.8755,5788.632
2015-06-10,4116.2837,4946.9517,5858.7183
2015-06-11,4135.914,4912.746,5709.0747
2015-06-12,4292.8438,5009.899,5771.5127
2015-06-13,2431.3936,3189.7783,3946.0017
2015-06-14,-666.03613,-6.9174805,676.9595
2015-06-15,8220.111,9201.412,10178.584
2015-06-16,6396.0723,7210.027,8009.552
2015-06-17,6226.4946,7010.967,7792.7666
2015-06-18,5358.731,6101.3354,6875.5215
2015-06-19,5446.182,6198.8613,7006.869
2015-06-20,1324.9985,2046.908,2777.4463
2015-06-21,-600.0952,98.25781,816.6948
2015-06-22,4653.7383,5488.2324,6308.2686
2015-06-23,4157.2666,4952.38,5757.0513
2015-06-24,3952.1611,4706.7646,5510.789
2015-06-25,3820.23,4633.3057,5489.6167
2015-06-26,4239.95,5010.4185,5803.9365
2015-06-27,2322.772,3039.8748,3804.019
2015-06-28,-356.1255,251.72852,898.0991
2015-06-29,8124.2227,9120.787,10145.115
2015-06-30,6257.416,7094.5513,7884.4775
2015-07-01,6182.756,7016.881,7820.841
2015-07-02,5483.7256,6254.6064,6998.699
2015-07-03,5654.9414,6457.339,7294.552
2015-07-04,1098.8296,1811.0479,2613.5159
2015-07-05,-596.7915,70.44092,777.7009
2015-07-06,5067.08,5807.667,6611.2515
2015-07-07,4286.8867,5037.1763,5884.4985
2015-07-08,3888.049,4602.2295,5274.786
2015-07-09,4241.201,4924.7944,5589.131
2015-07-10,4275.552,4964.1494,5690.241
2015-07-11,2212.3625,2965.817,3704.3362
2015-07-12,-444.88525,219.87012,905.3594
2015-07-13,8021.1094,8949.936,10058.283
2015-07-14,5909.1694,6681.607,7510.2104
2015-07-15,5872.2764,6631.6226,7448.8545
2015-07-16,4923.2266,5599.4287,6292.934
2015-07-17,5395.4688,6142.948,6914.9
2015-07-18,928.824,1639.6531,2203.8433
2015-07-19,-583.50146,84.90869,742.69727
2015-07-20,4657.598,5474.76,6310.367
2015-07-21,4139.167,4995.588,5756.075
2015-07-22,4033.4385,4692.6123,5378.4565
2015-07-23,3495.1562,4171.091,4789.9004
2015-07-24,3742.5996,4421.3687,5037.4956
2015-07-25,2304.4617,3030.9155,3768.43
2015-07-26,-776.63477,-162.05908,559.1489
2015-07-27,7888.341,8856.382,9936.555
2015-07-28,6110.576,6902.7134,7769.9805
2015-07-29,5983.286,6814.1377,7653.5605
2015-07-30,5418.6455,6232.115,7074.173
2015-07-31,5480.5635,6264.3105,7169.0557
