timestamp,p10,median,p90
2015-07-02,5888.4478,6555.0127,7352.996
2015-07-03,5816.818,6543.386,7428.5283
2015-07-04,3824.6204,4417.9624,5100.201
2015-07-05,-507.98438,-12.260254,589.6362
2015-07-06,4834.5713,5417.8975,6036.5234
2015-07-07,4582.304,5125.815,5699.218
2015-07-08,4383.799,4896.0327,5501.545
2015-07-09,4386.837,4908.276,5472.4956
2015-07-10,4585.2524,5088.9766,5682.036
2015-07-11,4076.4038,4633.6436,5246.7026
2015-07-12,-393.78564,36.59619,638.8989
2015-07-13,6404.6284,7046.493,8053.528
2015-07-14,5775.628,6434.295,7224.209
2015-07-15,5520.1978,6175.6763,6995.7686
2015-07-16,4859.1553,5517.9375,6405.6274
2015-07-17,5880.776,6678.6074,7835.3857
2015-07-18,4566.1455,5588.3955,7042.8574
2015-07-19,892.5066,1617.0471,2815.3066
2015-07-20,5549.554,6652.09,8403.941
2015-07-21,4835.59,5975.459,7750.918
2015-07-22,4702.4785,5779.0215,7646.951
2015-07-23,4162.598,5364.3867,7266.714
2015-07-24,5016.4434,6323.42,8588.666
2015-07-25,4756.807,6380.3135,9254.121
2015-07-26,387.17725,1299.0386,3966.021
2015-07-27,7564.59,9942.396,15686.522
2015-07-28,6540.215,8736.253,13563.742
2015-07-29,5683.312,8069.9263,12879.296
2015-07-30,5330.294,7878.2803,12988.354
2015-07-31,6006.383,8545.691,14455.245
