timestamp,p10,median,p90
2015-07-02,5045.344,6127.046,7116.2104
2015-07-03,4667.4697,5728.918,6684.001
2015-07-04,4584.717,5622.1094,6625.1836
2015-07-05,-1164.5215,-370.16553,500.16553
2015-07-06,4538.5093,5593.934,6612.788
2015-07-07,3724.719,4761.5596,5721.5044
2015-07-08,3648.8008,4611.986,5554.039
2015-07-09,3602.245,4601.6143,5571.634
2015-07-10,4140.3765,5142.2085,6055.7
2015-07-11,4639.6626,5601.33,6554.1875
2015-07-12,-296.24805,389.75464,1190.4912
2015-07-13,4983.6113,6047.706,7170.5195
2015-07-14,4544.0557,5500.4863,6425.9897
2015-07-15,4093.2786,5079.14,5992.46
2015-07-16,4141.9453,5054.054,5960.609
2015-07-17,3944.4558,4929.1724,5819.586
2015-07-18,3823.6658,4808.5103,5803.8003
2015-07-19,-1160.2222,-360.0298,406.0442
2015-07-20,4494.411,5447.4536,6450.123
2015-07-21,3253.016,4315.98,5332.5347
2015-07-22,3602.1147,4593.508,5527.1406
2015-07-23,4081.345,5009.1943,5903.5073
2015-07-24,4929.6694,5897.38,6888.121
2015-07-25,4856.476,5866.7573,6895.421
2015-07-26,-48.63623,601.23804,1366.8135
2015-07-27,5620.9844,6899.863,8207.922
2015-07-28,4616.3906,5810.3384,7015.8145
2015-07-29,4145.7764,5461.7725,6682.665
2015-07-30,4513.308,5816.6504,7013.8706
2015-07-31,4566.2817,5929.91,7163.5254
