timestamp,p10,median,p90
2015-07-02,5593.9805,6153.922,6731.1196
2015-07-03,5680.144,6287.1577,6905.0547
2015-07-04,2770.329,3335.9607,3904.3862
2015-07-05,-451.33984,24.76709,533.47
2015-07-06,4264.773,4812.7188,5378.475
2015-07-07,3783.2815,4256.879,4787.966
2015-07-08,3886.336,4361.5293,4921.5127
2015-07-09,3780.2788,4280.3335,4817.0977
2015-07-10,4086.8142,4553.3076,5083.0977
2015-07-11,3183.879,3689.9585,4188.376
2015-07-12,-264.73877,153.39453,601.6648
2015-07-13,6333.4404,6910.6836,7556.66
2015-07-14,5329.8994,5876.4526,6416.288
2015-07-15,5283.414,5814.6895,6366.3506
2015-07-16,4725.1196,5262.852,5851.8203
2015-07-17,4886.6753,5442.023,6059.793
2015-07-18,2859.2434,3384.025,3993.505
2015-07-19,-51.92334,406.8894,886.59595
2015-07-20,4341.827,4934.5415,5499.9873
2015-07-21,3774.9697,4328.2505,4918.4126
2015-07-22,3853.872,4415.612,4993.2173
2015-07-23,3390.5938,3937.4556,4446.9116
2015-07-24,4176.77,4746.279,5345.3926
2015-07-25,3467.372,4083.8982,4749.0083
2015-07-26,-406.4956,-17.661621,532.0857
2015-07-27,6944.2793,7801.4585,8775.53
2015-07-28,5922.1353,6741.2617,7733.918
2015-07-29,5401.5586,6236.513,7150.994
2015-07-30,5003.6343,5927.954,6874.3613
2015-07-31,5487.8027,6501.9004,7576.8965
