timestamp,p10,median,p90
2015-07-02,5697.638,6411.6523,7180.635
2015-07-03,5338.8545,6103.173,6888.1533
2015-07-04,4703.4614,5465.3833,6243.3193
2015-07-05,-533.10205,42.97461,685.41846
2015-07-06,3748.7578,4437.933,5140.7417
2015-07-07,3446.168,4102.5137,4750.828
2015-07-08,3235.5046,3903.6938,4628.824
2015-07-09,3648.6753,4319.634,4986.434
2015-07-10,3672.4185,4316.2266,4996.285
2015-07-11,5473.42,6194.9517,7055.0645
2015-07-12,-318.28174,204.11475,989.8008
2015-07-13,6635.2305,7484.7217,8682.994
2015-07-14,6109.587,6975.5996,8073.5835
2015-07-15,5765.67,6733.3843,7894.2065
2015-07-16,4563.519,5529.379,6732.4688
2015-07-17,6256.6367,7465.2144,8974.727
2015-07-18,5902.3604,7377.562,9317.187
2015-07-19,1142.3523,2065.1519,3713.331
2015-07-20,5617.681,6973.6255,8948.538
2015-07-21,5137.171,6591.451,8677.203
2015-07-22,4945.7925,6376.516,8492.599
2015-07-23,4677.267,6152.06,8269.721
2015-07-24,5430.7935,6937.9434,9354.336
2015-07-25,6547.195,8379.844,11779.394
2015-07-26,1319.4236,2445.744,5528.173
2015-07-27,7892.8184,10329.672,15604.527
2015-07-28,7297.7773,9589.323,14399.579
2015-07-29,6190.6943,8743.245,13404.012
2015-07-30,5853.7144,8582.622,13523.007
2015-07-31,6519.9854,9056.784,14393.735
