timestamp,p10,median,p90
2015-05-03,-1047.2026,-96.26367,926.34814
2015-05-04,6107.4517,7160.2627,8304.988
2015-05-05,5276.6934,6276.615,7306.4233
2015-05-06,5359.9854,6311.1914,7386.328
2015-05-07,4593.512,5561.623,6546.408
2015-05-08,4653.1113,5638.2305,6614.291
2015-05-09,2375.6553,3462.5022,4484.3496
2015-05-10,-974.5488,-33.347168,1080.6997
2015-05-11,4394.819,5614.1973,6874.753
2015-05-12,2762.373,4224.511,5593.8696
2015-05-13,2483.0225,3996.929,5391.3633
2015-05-14,-1540.8013,-353.64746,901.00635
2015-05-15,3361.7705,4910.4,6131.3413
2015-05-16,2273.836,3712.6274,4997.1562
2015-05-17,-935.91943,85.65137,1170.675
2015-05-18,5558.334,6791.4824,7915.6797
2015-05-19,4825.757,6057.928,7209.715
2015-05-20,4087.6653,5370.186,6527.816
2015-05-21,4617.838,5728.6064,6849.829
2015-05-22,4036.4036,5282.4985,6483.354
2015-05-23,2205.8372,3672.149,5022.3145
2015-05-24,-1335.0371,-213.03613,978.22705
2015-05-25,-1813.5664,-585.9155,672.2593
2015-05-26,4144.829,5474.6914,6746.778
2015-05-27,3760.8298,4960.732,6125.0635
2015-05-28,4191.2207,5283.8667,6434.673
2015-05-29,3674.788,4769.138,5859.3213
2015-05-30,3181.9404,4381.497,5598.4062
2015-05-31,-1088.0981,-120.4668,921.89966
2015-06-01,5996.747,7133.0635,8242.0
2015-06-02,4963.1616,6066.1367,7099.8984
2015-06-03,4768.839,5788.96,6810.173
2015-06-04,4719.3027,5391.51,6070.5327
2015-06-05,4791.371,5469.3086,6191.2197
2015-06-06,2150.449,2816.4512,3497.5332
2015-06-07,-719.9697,-120.95459,505.93652
2015-06-08,3833.7588,4549.457,5262.0913
2015-06-09,3214.8208,3977.3306,4732.2886
2015-06-10,3550.9585,4172.5815,4877.781
2015-06-11,3419.355,4020.4797,4631.303
2015-06-12,3758.74,4295.0654,4893.325
2015-06-13,2770.113,3378.388,3955.7139
2015-06-14,-491.5786,-18.13379,508.7998
2015-06-15,5871.135,6555.1055,7347.968
2015-06-16,5168.25,5798.051,6452.7163
2015-06-17,4998.8154,5614.384,6252.4883
2015-06-18,4507.8867,5082.324,5717.948
2015-06-19,4580.1953,5171.093,5837.544
2015-06-20,2146.6885,2788.1836,3391.5234
2015-06-21,-425.9165,100.98193,633.3345
2015-06-22,3790.7283,4406.228,5050.623
2015-06-23,3495.0066,4091.0098,4704.673
2015-06-24,3309.3901,3894.8135,4565.2905
2015-06-25,3152.1611,3820.8315,4483.8027
2015-06-26,3862.5854,4454.13,5101.058
2015-06-27,2825.3135,3475.968,4105.136
2015-06-28,-220.37988,228.87573,749.8562
2015-06-29,6186.436,6958.324,7824.0967
2015-06-30,5366.272,6031.9824,6789.9854
2015-07-01,5026.908,5666.243,6343.46
2015-07-02,4697.01,5318.135,5961.1514
2015-07-03,4819.2817,5478.125,6169.896
2015-07-04,2001.3691,2529.7334,3210.5964
2015-07-05,-492.39697,22.02295,593.3406
2015-07-06,3901.4314,4478.5435,5079.3696
2015-07-07,3360.0823,3957.2764,4580.9155
2015-07-08,3406.7407,3968.7551,4489.7656
2015-07-09,3442.909,3976.6147,4495.509
2015-07-10,3678.3347,4213.772,4804.1597
2015-07-11,2605.3042,3167.1426,3715.3271
2015-07-12,-448.01074,98.393555,652.8545
2015-07-13,5919.0664,6617.4463,7515.3115
2015-07-14,4947.793,5557.9883,6268.9844
2015-07-15,4805.0366,5417.8804,6067.926
2015-07-16,4393.1284,4933.8223,5529.5083
2015-07-17,4443.2056,5020.126,5646.059
2015-07-18,1687.7822,2255.56,2865.7266
2015-07-19,-544.5669,-4.317871,548.7749
2015-07-20,3564.7144,4184.2925,4797.76
2015-07-21,3129.789,3805.0725,4380.619
2015-07-22,3110.9226,3639.5378,4193.371
2015-07-23,2766.3496,3319.2954,3816.629
2015-07-24,3101.7927,3654.1858,4151.4766
2015-07-25,2704.586,3269.75,3855.6892
2015-07-26,-679.8701,-188.90234,397.6421
2015-07-27,6197.1265,6995.314,7958.257
2015-07-28,5355.197,6048.326,6875.898
2015-07-29,5112.213,5862.576,6703.2666
2015-07-30,4753.553,5462.537,6307.5146
2015-07-31,4824.898,5563.2793,6420.2705
