timestamp,p10,median,p90
2015-07-02,5650.732,6543.914,7408.327
2015-07-03,5795.5625,6693.2944,7611.7773
2015-07-04,4310.439,5097.685,5924.9043
2015-07-05,-827.57666,-117.3501,628.1865
2015-07-06,3909.7031,4807.1084,5622.6387
2015-07-07,3312.8638,4162.183,4877.2354
2015-07-08,3462.4482,4201.439,4931.4736
2015-07-09,3302.809,4178.0273,4906.6055
2015-07-10,3946.751,4759.251,5519.6875
2015-07-11,5006.281,5811.381,6626.9287
2015-07-12,-491.0962,138.88525,852.4807
2015-07-13,6387.0845,7188.0376,8227.14
2015-07-14,5351.09,6155.3574,6934.2305
2015-07-15,5107.968,5892.2637,6625.219
2015-07-16,4694.241,5429.841,6145.886
2015-07-17,5085.4907,5839.7783,6618.963
2015-07-18,4375.1987,5085.4595,5850.575
2015-07-19,-238.88672,398.00635,1012.82666
2015-07-20,3949.3184,4695.428,5365.4683
2015-07-21,3049.269,3884.18,4590.788
2015-07-22,3407.0327,4140.611,4906.491
2015-07-23,2992.0415,3762.6755,4439.374
2015-07-24,4061.8875,4812.4214,5575.7256
2015-07-25,4932.081,5802.3413,6694.8916
2015-07-26,-583.7866,-13.383301,709.8325
2015-07-27,7103.305,8293.602,9596.046
2015-07-28,5748.268,6910.9663,8135.3467
2015-07-29,5544.5957,6740.1914,7921.6235
2015-07-30,5202.1157,6470.304,7662.8545
2015-07-31,6081.586,7425.838,8810.039
