timestamp,p10,median,p90
2015-05-03,-1860.1313,-519.44727,835.77783
2015-05-04,7231.036,8848.26,10529.273
2015-05-05,5809.7676,7207.368,8617.84
2015-05-06,5312.3105,6717.121,8120.558
2015-05-07,4669.086,5989.1396,7275.818
2015-05-08,5085.7295,6425.6475,7737.657
2015-05-09,2648.433,4048.2085,5368.777
2015-05-10,-1377.4971,-62.59424,1423.479
2015-05-11,4494.7603,6133.3135,7821.8853
2015-05-12,3005.7734,4959.43,6806.908
2015-05-13,2013.3545,3917.976,5821.396
2015-05-14,-2568.957,-833.5718,863.8186
2015-05-15,3731.6406,5740.3657,7468.8994
2015-05-16,2852.0613,4721.9463,6504.504
2015-05-17,-883.01514,604.1323,2165.8997
2015-05-18,7324.732,9125.842,10957.41
2015-05-19,5516.516,7171.3535,8782.76
2015-05-20,4189.73,5781.6323,7356.7314
2015-05-21,5638.743,7127.7715,8658.71
2015-05-22,4715.7046,6191.491,7726.925
2015-05-23,3210.8481,4817.797,6318.3066
2015-05-24,-1104.0747,320.5796,1975.377
2015-05-25,-2676.475,-971.7129,695.98584
2015-05-26,4727.9214,6498.28,8196.24
2015-05-27,3160.5884,4776.0195,6363.8403
2015-05-28,3738.3735,5148.373,6544.825
2015-05-29,2872.1597,4354.592,5791.3193
2015-05-30,3214.4321,4800.205,6334.545
2015-05-31,-1518.3877,-116.78076,1337.9756
2015-06-01,7615.717,9403.992,11237.836
2015-06-02,6131.214,7839.1104,9448.838
2015-06-03,5445.1406,7026.086,8607.348
2015-06-04,-5037.1787,-2764.4355,-757.78467
2015-06-05,6321.885,8068.474,10043.775
2015-06-06,2140.1907,3592.2168,4940.8726
2015-06-07,-2171.771,-841.0869,367.1548
2015-06-08,4456.864,5577.525,6707.083
2015-06-09,3530.7122,4629.364,5671.1533
2015-06-10,3302.3135,4482.6465,5664.3174
2015-06-11,3312.442,4571.0093,5683.53
2015-06-12,4395.3223,5489.1865,6564.664
2015-06-13,3991.7634,5093.9053,6086.918
2015-06-14,-1286.623,-197.72314,927.7036
2015-06-15,6733.325,7984.001,9401.143
2015-06-16,4807.769,6095.1465,7303.9204
2015-06-17,4420.2617,5652.361,6859.119
2015-06-18,4487.4224,5586.457,6739.4004
2015-06-19,4523.6377,5540.408,6611.2104
2015-06-20,1855.2881,2720.7183,3557.8293
2015-06-21,-750.50586,60.157227,834.0464
2015-06-22,3565.778,4503.448,5401.3667
2015-06-23,3274.2773,4222.483,5117.2896
2015-06-24,2664.4937,3612.8413,4500.1943
2015-06-25,3388.6128,4258.246,5057.019
2015-06-26,3787.2346,4656.295,5491.665
2015-06-27,3266.2952,4124.537,4922.6104
2015-06-28,-727.6289,-54.128418,658.73535
2015-06-29,7630.95,8775.687,10009.372
2015-06-30,5892.829,6885.1846,7882.841
2015-07-01,5544.3286,6442.118,7370.8984
2015-07-02,5269.8354,6142.3936,7017.7383
2015-07-03,5626.8145,6571.476,7495.9297
2015-07-04,1936.9543,2703.751,3595.5735
2015-07-05,-656.42285,115.54346,895.7456
2015-07-06,4031.069,4976.4863,5873.865
2015-07-07,3322.5308,4313.6895,5224.269
2015-07-08,2833.7104,3694.2666,4541.6855
2015-07-09,3697.9595,4556.6006,5357.217
2015-07-10,3911.4863,4712.0786,5539.8164
2015-07-11,3276.4148,4101.606,4842.713
2015-07-12,-697.76025,122.543945,932.4258
2015-07-13,7410.003,8500.595,9851.46
2015-07-14,5251.4155,6223.9355,7253.255
2015-07-15,5416.381,6305.204,7327.738
2015-07-16,5059.2134,5926.6987,6892.6865
2015-07-17,5409.052,6350.499,7351.509
2015-07-18,1537.8845,2400.4749,3339.9907
2015-07-19,-631.0742,197.00293,1026.4878
2015-07-20,4257.734,5231.2915,6207.9365
2015-07-21,3632.4187,4765.9863,5751.374
2015-07-22,3149.8975,4080.4465,4944.939
2015-07-23,3254.5835,4129.0522,4920.864
2015-07-24,3741.1646,4602.2437,5385.9053
2015-07-25,3330.4116,4205.3745,5080.773
2015-07-26,-1160.2202,-361.2046,576.2114
2015-07-27,7854.6685,9316.207,11109.398
2015-07-28,5673.3447,6973.4453,8593.488
2015-07-29,5327.407,6591.923,8147.7734
2015-07-30,4985.1055,6273.0693,7854.865
2015-07-31,5264.608,6455.4,8114.6543
