timestamp,p10,median,p90
2015-07-02,6309.835,7147.6333,8112.0117
2015-07-03,6239.38,7149.4727,8247.202
2015-07-04,5243.841,6114.6587,7124.545
2015-07-05,-700.4741,-32.782227,861.2549
2015-07-06,4892.644,5779.8984,6705.252
2015-07-07,4066.414,4969.6665,5983.0464
2015-07-08,4413.6006,5200.435,6152.334
2015-07-09,4971.246,5790.1035,6746.59
2015-07-10,5397.978,6167.463,7043.129
2015-07-11,5550.558,6350.9785,7246.104
2015-07-12,-122.86963,449.938,1278.1179
2015-07-13,6550.7363,7369.783,8422.316
2015-07-14,5454.089,6306.3535,7246.6675
2015-07-15,5657.096,6504.8916,7441.05
2015-07-16,5451.4463,6276.0205,7223.875
2015-07-17,5811.879,6633.8774,7605.5195
2015-07-18,4913.0776,5669.2993,6562.29
2015-07-19,-473.4253,61.246094,767.9668
2015-07-20,4959.651,5764.911,6638.3105
2015-07-21,4207.567,5076.824,6051.7515
2015-07-22,4571.143,5359.884,6223.486
2015-07-23,4736.487,5543.3877,6383.3096
2015-07-24,5362.09,6129.711,7019.2734
2015-07-25,5406.244,6224.019,7184.118
2015-07-26,-511.08838,-77.36865,684.93164
2015-07-27,6505.9854,7533.674,8858.412
2015-07-28,5577.9707,6544.875,7732.712
2015-07-29,5363.5474,6340.9053,7519.932
2015-07-30,5714.6206,6684.1475,7883.132
2015-07-31,6087.603,7194.8594,8473.297
