timestamp,p10,median,p90
2015-07-02,7322.098,8176.7666,9067.785
2015-07-03,7634.5815,8551.953,9487.528
2015-07-04,7511.7036,8439.676,9413.539
2015-07-05,-687.25195,107.97705,970.76953
2015-07-06,5191.2036,6080.7695,7000.9375
2015-07-07,4532.4316,5427.734,6245.8877
2015-07-08,4769.5527,5615.623,6507.832
2015-07-09,5406.254,6236.486,7123.884
2015-07-10,5735.767,6571.5503,7442.946
2015-07-11,8614.705,9460.415,10438.529
2015-07-12,-390.7505,330.4502,1077.5581
2015-07-13,8441.662,9221.144,10233.568
2015-07-14,7185.5815,8068.508,8922.374
2015-07-15,7314.587,8157.9473,9033.302
2015-07-16,6660.179,7542.617,8460.714
2015-07-17,7635.1187,8534.703,9516.004
2015-07-18,7836.659,8793.508,9820.275
2015-07-19,59.69629,857.42334,1686.9238
2015-07-20,5196.805,6152.117,6983.153
2015-07-21,4122.8423,5130.3643,6094.4375
2015-07-22,4720.4385,5681.6577,6664.9365
2015-07-23,4191.254,5202.3545,6112.244
2015-07-24,5821.3496,6801.8105,7860.8213
2015-07-25,7908.598,8990.162,10257.325
2015-07-26,-769.40186,-62.77881,893.3154
2015-07-27,9006.841,10417.17,12031.199
2015-07-28,7658.4443,8940.285,10437.053
2015-07-29,7669.062,8995.278,10505.806
2015-07-30,7054.471,8436.052,9924.549
2015-07-31,8107.938,9712.434,11497.701
