timestamp,p10,median,p90
2015-07-02,8675.513,9561.278,10485.351
2015-07-03,8734.381,9745.735,10710.699
2015-07-04,6993.46,7930.377,8807.6
2015-07-05,-264.4214,630.396,1542.3286
2015-07-06,6560.793,7449.028,8311.176
2015-07-07,5412.455,6189.4536,6947.415
2015-07-08,5491.6426,6259.41,7069.46
2015-07-09,5451.033,6269.66,7047.729
2015-07-10,5437.1016,6218.1875,7003.685
2015-07-11,7689.873,8534.979,9377.475
2015-07-12,-504.89697,374.6045,1245.5767
2015-07-13,11078.472,12201.193,13305.359
2015-07-14,9180.635,10046.515,10951.795
2015-07-15,8691.468,9574.561,10456.067
2015-07-16,7532.2563,8411.653,9262.234
2015-07-17,8123.495,9060.707,10016.283
2015-07-18,6805.6675,7699.339,8688.666
2015-07-19,425.3423,1344.8691,2217.0781
2015-07-20,6380.498,7286.201,8138.412
2015-07-21,5420.3394,6285.6465,7100.3237
2015-07-22,5299.8257,6155.1553,6985.2803
2015-07-23,4392.295,5286.6997,6094.3394
2015-07-24,5139.3447,6030.204,6868.7505
2015-07-25,7609.242,8578.103,9607.057
2015-07-26,-746.7246,40.28125,942.1084
2015-07-27,11720.99,13113.459,14613.932
2015-07-28,9724.91,10884.762,12176.074
2015-07-29,8721.883,10067.481,11346.324
2015-07-30,8416.002,9794.644,11172.432
2015-07-31,8828.314,10405.49,12124.064
