timestamp,p10,median,p90
2015-07-02,6661.605,7384.6006,8189.524
2015-07-03,6983.0884,7817.3804,8743.565
2015-07-04,5421.5615,6153.5938,6936.808
2015-07-05,-681.30225,-30.189941,655.48
2015-07-06,5005.3057,5694.9126,6414.61
2015-07-07,4127.937,4774.343,5406.773
2015-07-08,3983.275,4640.155,5309.3237
2015-07-09,4240.695,4914.864,5570.679
2015-07-10,4830.1553,5424.5767,6091.737
2015-07-11,5477.918,6177.203,6867.5356
2015-07-12,-867.1509,-266.62695,407.82275
2015-07-13,7563.174,8369.464,9470.561
2015-07-14,6479.8936,7285.416,8157.7725
2015-07-15,6352.6357,7167.8906,8127.099
2015-07-16,5407.093,6224.676,7244.9404
2015-07-17,7611.418,8678.975,10104.571
2015-07-18,6474.9927,7871.4893,9486.699
2015-07-19,1113.4272,2108.289,3552.6367
2015-07-20,6754.384,8122.5176,9903.482
2015-07-21,5215.713,6630.254,8406.767
2015-07-22,5285.7075,6663.418,8486.989
2015-07-23,4982.6616,6430.265,8292.284
2015-07-24,6330.332,7804.7847,9883.041
2015-07-25,7131.529,8870.863,11675.453
2015-07-26,665.5459,1810.9365,4346.0957
2015-07-27,9240.617,11835.354,16505.793
2015-07-28,8062.5693,10254.654,14139.076
2015-07-29,7332.718,9683.946,13553.465
2015-07-30,7007.5723,9517.986,13533.807
2015-07-31,8131.187,10809.578,15614.136
