timestamp,p10,median,p90
2015-07-02,4920.2056,6243.963,7746.471
2015-07-03,4249.5723,5436.17,6791.2246
2015-07-04,4067.968,5203.684,6504.6216
2015-07-05,-1024.6924,-227.25684,742.37964
2015-07-06,4702.1313,5932.7075,7192.6484
2015-07-07,3289.0532,4323.705,5417.9854
2015-07-08,3181.9036,4088.697,5014.8633
2015-07-09,3497.2007,4314.45,5173.6934
2015-07-10,4135.2017,5006.9937,5862.194
2015-07-11,4245.0576,5059.87,5903.1675
2015-07-12,-193.40088,379.1753,1059.5264
2015-07-13,5110.3623,6118.485,7263.714
2015-07-14,4546.774,5382.059,6272.8516
2015-07-15,4071.7666,4844.71,5667.382
2015-07-16,3842.8884,4582.147,5323.1875
2015-07-17,3839.0198,4614.0645,5413.517
2015-07-18,3234.338,4116.4326,4995.4453
2015-07-19,-748.6279,-138.65771,468.99927
2015-07-20,4482.417,5383.9653,6330.0234
2015-07-21,3289.668,4195.5166,5160.9604
2015-07-22,3464.849,4274.952,5161.877
2015-07-23,3519.4028,4392.768,5338.9404
2015-07-24,4259.4336,5295.9624,6367.8184
2015-07-25,4120.981,5308.149,6585.7373
2015-07-26,-111.02881,536.2654,1358.7891
2015-07-27,5842.2563,7563.128,9542.376
2015-07-28,4774.3516,6267.4805,8128.448
2015-07-29,4272.7173,5915.709,7766.3213
2015-07-30,4444.2686,6149.159,8016.7266
2015-07-31,4475.754,6309.0303,8277.714
