timestamp,p10,median,p90
2015-07-02,3924.7107,4803.159,5700.933
2015-07-03,4174.9126,5032.676,5974.2305
2015-07-04,1312.9612,2087.6973,2837.029
2015-07-05,-931.37305,-303.0808,359.5066
2015-07-06,3004.4873,3850.1587,4654.829
2015-07-07,2608.4314,3348.2585,4087.8232
2015-07-08,2422.921,3060.9116,3700.0476
2015-07-09,2838.604,3452.7117,4041.2378
2015-07-10,3282.2517,3934.1926,4598.6475
2015-07-11,1826.4216,2442.074,3037.5288
2015-07-12,-286.17407,193.27539,810.1387
2015-07-13,5519.256,6508.1226,7571.888
2015-07-14,4244.603,5038.119,5885.0815
2015-07-15,3786.6265,4555.0337,5372.5547
2015-07-16,3212.8633,3899.9648,4617.506
2015-07-17,3698.1843,4446.0625,5243.8374
2015-07-18,1003.5718,1578.9608,2194.1753
2015-07-19,-745.9971,-248.37695,249.31592
2015-07-20,3668.54,4362.4614,5087.1357
2015-07-21,2900.8284,3600.9697,4334.951
2015-07-22,2783.2812,3416.651,4118.7163
2015-07-23,2977.4043,3653.855,4399.25
2015-07-24,3395.7012,4164.568,4944.6514
2015-07-25,1778.8893,2556.9517,3376.2346
2015-07-26,-275.2246,279.81396,964.21045
2015-07-27,5439.162,6667.2607,8023.827
2015-07-28,3819.9902,4877.614,6054.3647
2015-07-29,3475.7217,4575.0933,5683.7646
2015-07-30,3272.3079,4261.919,5215.017
2015-07-31,3822.8115,4840.0103,5886.6025
