timestamp,p10,median,p90
2015-07-02,6773.955,7637.6035,8462.773
2015-07-03,6160.0566,7142.649,8032.883
2015-07-04,6130.0938,7083.4683,7990.66
2015-07-05,-1185.3823,-517.6592,377.14307
2015-07-06,6006.852,6886.0376,7800.683
2015-07-07,5646.1934,6585.747,7442.8936
2015-07-08,5587.807,6430.0737,7290.0776
2015-07-09,6039.3203,6868.299,7670.7695
2015-07-10,6262.2495,7079.861,7868.018
2015-07-11,6503.8325,7267.6436,8079.6416
2015-07-12,-103.600586,471.51465,1142.5356
2015-07-13,6353.511,7146.3857,7980.744
2015-07-14,6483.0005,7260.7983,8034.102
2015-07-15,6114.3906,6881.895,7619.6084
2015-07-16,5994.1416,6790.475,7585.616
2015-07-17,5946.08,6755.7734,7533.2573
2015-07-18,5468.3735,6348.101,7245.63
2015-07-19,-956.147,-259.88086,487.87646
2015-07-20,5633.3213,6500.3438,7365.929
2015-07-21,5783.9707,6643.33,7476.9985
2015-07-22,5230.922,6079.279,6888.218
2015-07-23,5771.2485,6634.2485,7457.26
2015-07-24,6356.491,7232.594,8116.74
2015-07-25,6526.816,7412.3,8392.467
2015-07-26,-181.12354,356.26855,1082.917
2015-07-27,6928.2495,8002.5693,9109.595
2015-07-28,6798.3013,7849.5576,9007.159
2015-07-29,6022.068,7267.7734,8468.558
2015-07-30,6616.826,7799.17,9081.881
2015-07-31,6606.538,7948.897,9265.118
