timestamp,p10,median,p90
2015-05-03,-728.80273,341.14648,1505.19
2015-05-04,6867.4053,8034.8145,9177.946
2015-05-05,7134.598,8203.656,9364.734
2015-05-06,6360.863,7548.547,8793.053
2015-05-07,5551.2974,6887.586,8143.334
2015-05-08,4884.3022,6395.3164,7643.8535
2015-05-09,5648.3745,7000.086,8193.494
2015-05-10,-1126.7896,31.439453,1320.8184
2015-05-11,5516.76,7119.6196,8451.133
2015-05-12,5249.6484,6890.988,8290.725
2015-05-13,4696.491,6494.475,7952.456
2015-05-14,-1886.5396,-472.12598,947.79297
2015-05-15,5709.408,7395.6577,8764.107
2015-05-16,6034.078,7471.2783,8738.709
2015-05-17,-325.36377,812.1968,2018.8213
2015-05-18,6243.834,7535.588,8723.243
2015-05-19,5430.1064,6961.9946,8233.937
2015-05-20,4797.583,6447.6255,7812.349
2015-05-21,6117.27,7370.284,8680.769
2015-05-22,4216.874,5930.034,7447.234
2015-05-23,6209.451,7632.829,8919.384
2015-05-24,-1245.314,88.56592,1526.1497
2015-05-25,-2895.7158,-1411.9712,107.0874
2015-05-26,6821.408,8210.986,9586.942
2015-05-27,4757.355,6467.938,8009.627
2015-05-28,6358.7173,7764.854,9105.119
2015-05-29,5308.6304,6877.9463,8323.186
2015-05-30,6482.677,7910.9736,9331.187
2015-05-31,-672.2261,545.5469,1994.8337
2015-06-01,6094.5747,7537.7754,8936.408
2015-06-02,6373.081,7762.225,9122.814
2015-06-03,5503.5454,7199.439,8634.952
2015-06-04,-3354.082,-1519.5161,234.77588
2015-06-05,6665.164,8122.505,9489.682
2015-06-06,5687.2007,7098.7363,8413.716
2015-06-07,-1280.1172,-175.75342,979.44336
2015-06-08,6036.68,7105.662,8169.002
2015-06-09,5481.439,6594.482,7661.718
2015-06-10,4693.084,5909.128,7099.089
2015-06-11,4503.624,5828.87,7109.7407
2015-06-12,5825.9043,6931.1274,8000.6025
2015-06-13,5952.925,6995.4214,8050.329
2015-06-14,-1101.5952,-92.82715,937.8462
2015-06-15,6417.346,7456.898,8596.156
2015-06-16,6183.621,7349.1055,8512.223
2015-06-17,5137.968,6472.8564,7564.773
2015-06-18,5197.679,6348.265,7488.5825
2015-06-19,5068.9126,6159.074,7284.7827
2015-06-20,5255.398,6361.228,7345.8315
2015-06-21,-998.5039,-194.84326,636.0991
2015-06-22,4753.252,5923.282,6981.161
2015-06-23,4940.796,6085.4795,7105.31
2015-06-24,4365.919,5592.0654,6683.129
2015-06-25,5084.79,6252.9937,7299.7803
2015-06-26,5817.2246,6851.8623,7842.8975
2015-06-27,6348.373,7317.726,8370.505
2015-06-28,-46.890625,554.76807,1374.1992
2015-06-29,6622.7363,7668.7637,8708.084
2015-06-30,6697.641,7637.085,8653.529
2015-07-01,5785.8755,6875.012,7900.4824
2015-07-02,6164.3403,7146.621,8152.23
2015-07-03,5998.5186,7037.2617,8046.088
2015-07-04,5506.419,6589.9136,7593.324
2015-07-05,-1108.479,-233.7627,625.8916
2015-07-06,5422.943,6447.529,7338.143
2015-07-07,5329.9297,6406.4263,7337.159
2015-07-08,4917.9097,5970.9375,6926.533
2015-07-09,5518.5,6459.333,7341.7324
2015-07-10,5685.014,6534.3896,7450.3228
2015-07-11,5879.36,6786.119,7717.925
2015-07-12,-392.94287,268.9619,982.46484
2015-07-13,5963.2915,6845.916,7777.5337
2015-07-14,5900.3657,6788.6377,7685.918
2015-07-15,5509.537,6404.4126,7290.2163
2015-07-16,5732.681,6616.4443,7445.919
2015-07-17,5740.3516,6656.1885,7572.205
2015-07-18,5187.5215,6165.0596,7073.9365
2015-07-19,-805.0332,-117.69336,714.0386
2015-07-20,5037.546,6072.1943,7054.7812
2015-07-21,5208.23,6268.496,7218.872
2015-07-22,4377.3896,5475.6694,6438.896
2015-07-23,5038.3057,6035.0503,6988.1787
2015-07-24,5476.6265,6428.0073,7367.037
2015-07-25,6079.067,7079.547,8151.065
2015-07-26,-798.7617,-62.34082,824.47266
2015-07-27,6745.0093,7765.3057,8934.386
2015-07-28,6405.8374,7472.3467,8671.641
2015-07-29,5672.571,6893.703,8052.746
2015-07-30,6174.7407,7360.462,8564.0625
2015-07-31,6113.355,7258.3857,8475.027
