timestamp,p10,median,p90
2015-07-02,5800.302,6649.6426,7535.3516
2015-07-03,5745.009,6592.5,7523.8223
2015-07-04,4850.9653,5665.867,6553.2026
2015-07-05,-905.5,-361.26807,316.53955
2015-07-06,5287.514,6059.726,6945.45
2015-07-07,4534.537,5245.6875,6046.155
2015-07-08,4388.2734,5047.736,5833.403
2015-07-09,4665.3237,5321.1636,6079.138
2015-07-10,5471.0063,6125.1973,6829.851
2015-07-11,5245.0986,5923.916,6618.006
2015-07-12,8.109375,461.09424,1000.8408
2015-07-13,6387.6626,7071.173,7965.9307
2015-07-14,5452.8354,6167.583,6876.399
2015-07-15,5126.43,5804.9565,6515.321
2015-07-16,4753.2344,5413.0513,6101.775
2015-07-17,4981.4263,5662.551,6375.823
2015-07-18,4234.4985,5002.854,5846.683
2015-07-19,-798.4995,-265.354,309.87598
2015-07-20,5089.643,5928.9814,6797.235
2015-07-21,4161.081,5045.365,5990.736
2015-07-22,4378.004,5213.0103,6128.432
2015-07-23,4449.645,5306.8516,6296.8413
2015-07-24,5637.251,6585.334,7672.2363
2015-07-25,5516.3853,6583.193,7832.481
2015-07-26,72.893555,618.8594,1468.8428
2015-07-27,6841.346,8307.6875,9997.363
2015-07-28,5734.744,6983.323,8504.566
2015-07-29,5221.885,6472.979,7915.9893
2015-07-30,5286.462,6605.127,8053.571
2015-07-31,5663.661,7042.2163,8636.158
