timestamp,p10,median,p90
2015-07-02,3164.9004,3462.2126,3799.2434
2015-07-03,3079.8699,3396.7292,3745.0903
2015-07-04,2374.7908,2665.4622,3012.2942
2015-07-05,-265.9004,-40.361084,278.38867
2015-07-06,3258.4297,3553.1372,3909.247
2015-07-07,3009.4736,3291.0444,3610.3635
2015-07-08,2968.7207,3232.4895,3540.0688
2015-07-09,3023.3103,3305.5398,3607.503
2015-07-10,2992.8235,3255.9243,3554.7534
2015-07-11,2274.2593,2546.2686,2855.2393
2015-07-12,-202.1648,-15.504639,210.32837
2015-07-13,3041.2812,3339.4521,3681.0127
2015-07-14,2842.1726,3111.7578,3407.4834
2015-07-15,2770.1814,3036.2834,3329.1914
2015-07-16,2847.1958,3107.1829,3430.9375
2015-07-17,2835.1562,3119.695,3434.4268
2015-07-18,2153.5369,2457.5354,2819.724
2015-07-19,-305.1062,-96.569336,191.62207
2015-07-20,3058.755,3380.088,3760.5898
2015-07-21,2801.192,3101.5784,3453.4463
2015-07-22,2682.2085,2993.668,3342.6191
2015-07-23,2835.7212,3147.598,3506.5017
2015-07-24,2896.372,3210.7124,3578.5266
2015-07-25,2279.629,2600.0615,3002.141
2015-07-26,-273.58276,-102.184326,214.15161
2015-07-27,3269.3608,3630.8354,4135.403
2015-07-28,2947.6057,3285.4504,3720.3647
2015-07-29,2914.293,3264.463,3724.0112
2015-07-30,2985.5696,3354.9934,3824.393
2015-07-31,2987.5215,3384.5198,3886.8054
