timestamp,p10,median,p90
2015-07-02,8265.76,9504.1,10801.557
2015-07-03,8743.135,10009.2,11254.429
2015-07-04,10309.585,11654.107,13134.523
2015-07-05,-1929.9971,-831.9541,333.7837
2015-07-06,8163.366,9397.859,10647.988
2015-07-07,6978.0283,8115.116,9296.003
2015-07-08,6955.0625,8079.786,9305.101
2015-07-09,6841.283,7980.96,9136.067
2015-07-10,8651.062,9810.198,10986.764
2015-07-11,10957.362,12377.779,13885.609
2015-07-12,-239.63086,641.89746,1701.0918
2015-07-13,9461.486,10828.372,12298.746
2015-07-14,8230.145,9461.835,10704.148
2015-07-15,7749.3066,9053.371,10365.574
2015-07-16,7441.3037,8687.594,9946.96
2015-07-17,8068.5815,9383.901,10721.096
2015-07-18,10124.281,11472.723,12968.018
2015-07-19,-1954.3447,-818.11035,338.35205
2015-07-20,8799.879,10206.971,11653.709
2015-07-21,6627.7676,8035.2354,9410.448
2015-07-22,6966.17,8257.266,9572.963
2015-07-23,7346.1387,8638.691,9941.719
2015-07-24,8988.737,10329.104,11726.095
2015-07-25,10588.641,12230.952,13992.029
2015-07-26,-332.15918,554.833,1699.2153
2015-07-27,9885.951,11451.49,13183.717
2015-07-28,8201.939,9620.967,11159.791
2015-07-29,7668.5273,9097.145,10661.939
2015-07-30,7578.1553,8976.741,10545.973
2015-07-31,8924.0,10508.595,12142.964
