timestamp,p10,median,p90
2015-07-02,7233.418,8204.341,9191.605
2015-07-03,6817.7754,7751.763,8771.449
2015-07-04,3496.5854,4461.3057,5475.413
2015-07-05,-1416.8931,-570.98145,369.55176
2015-07-06,7088.3477,7936.1836,8903.926
2015-07-07,6185.2256,6985.625,7801.3906
2015-07-08,6070.3506,6781.2505,7574.512
2015-07-09,5816.3384,6530.529,7269.61
2015-07-10,6433.0107,7143.099,7925.8076
2015-07-11,4061.2334,4793.9756,5540.096
2015-07-12,-55.97119,582.87695,1346.3774
2015-07-13,8558.515,9435.152,10415.494
2015-07-14,7440.3633,8260.591,9078.637
2015-07-15,6832.6123,7591.4717,8413.182
2015-07-16,5924.9087,6684.8022,7482.3813
2015-07-17,5720.9927,6531.867,7403.644
2015-07-18,2701.9062,3506.883,4393.2646
2015-07-19,-1417.127,-693.6167,47.288574
2015-07-20,6863.6045,7667.8506,8530.544
2015-07-21,5879.4473,6677.26,7571.0146
2015-07-22,5422.369,6232.0327,7106.863
2015-07-23,5385.625,6222.7227,7147.7314
2015-07-24,5978.0464,6910.729,7909.3345
2015-07-25,3846.611,5049.522,6187.4355
2015-07-26,-104.81738,716.813,1675.8203
2015-07-27,8886.884,10183.899,11736.949
2015-07-28,7483.6724,8719.773,10185.42
2015-07-29,6735.0645,7895.256,9256.037
2015-07-30,6192.8916,7410.0474,8719.634
2015-07-31,6339.0728,7704.3433,9182.625
