timestamp,p10,median,p90
2015-07-02,4777.913,5306.959,5861.5166
2015-07-03,4601.097,5202.502,5780.958
2015-07-04,1948.0063,2511.109,3071.0178
2015-07-05,-675.2993,-144.93213,417.55542
2015-07-06,3836.1392,4376.5156,4922.337
2015-07-07,3280.085,3749.0513,4285.661
2015-07-08,3412.913,3862.4294,4372.749
2015-07-09,3067.2693,3546.1365,4027.149
2015-07-10,3385.6362,3845.5354,4334.842
2015-07-11,2177.9521,2723.567,3221.277
2015-07-12,-580.0532,-93.91968,431.49365
2015-07-13,5201.898,5747.376,6357.658
2015-07-14,4837.2686,5350.283,5868.154
2015-07-15,4666.724,5187.398,5681.8584
2015-07-16,4166.72,4641.2285,5149.83
2015-07-17,4253.332,4761.5146,5300.5283
2015-07-18,2117.6362,2610.852,3145.2578
2015-07-19,-241.33008,234.68652,726.8401
2015-07-20,3856.9648,4361.368,4812.47
2015-07-21,3306.7874,3764.8743,4198.128
2015-07-22,3326.1028,3783.7136,4227.2427
2015-07-23,2931.521,3382.4048,3788.1582
2015-07-24,3280.2725,3755.7769,4228.891
2015-07-25,2192.1973,2749.558,3269.725
2015-07-26,-498.11914,-45.184326,486.13574
2015-07-27,5694.4385,6395.214,7159.661
2015-07-28,5042.047,5699.314,6471.882
2015-07-29,4775.5137,5482.261,6244.7754
2015-07-30,4550.915,5277.724,6024.0645
2015-07-31,4614.885,5445.5283,6301.174
