timestamp,p10,median,p90
2015-05-03,-1009.5698,172.9209,1532.5815
2015-05-04,5924.0537,7433.6406,9096.391
2015-05-05,4720.831,6119.625,7470.115
2015-05-06,4710.8267,6073.7715,7451.5537
2015-05-07,3426.6584,4829.0815,6116.9365
2015-05-08,2560.1987,4066.8394,5456.2114
2015-05-09,2008.2251,3514.59,4864.5474
2015-05-10,-1282.1895,-31.626465,1307.2615
2015-05-11,4047.399,5649.9907,7224.5156
2015-05-12,2823.122,4768.905,6511.3486
2015-05-13,3482.2925,5550.7983,7467.1484
2015-05-14,-3145.6274,-1344.7578,390.92944
2015-05-15,3168.537,5349.346,7190.6104
2015-05-16,4183.449,6226.213,7996.3545
2015-05-17,-36.043945,1493.1096,3282.5034
2015-05-18,5395.7656,6942.8594,8484.443
2015-05-19,3537.3757,5085.2876,6552.754
2015-05-20,4743.5483,6314.461,7797.76
2015-05-21,4185.958,5686.5483,7136.6836
2015-05-22,2521.4255,4102.096,5587.866
2015-05-23,3600.518,5163.1514,6760.491
2015-05-24,-1230.8628,219.86328,1815.7859
2015-05-25,-1978.3042,-355.43604,1298.2458
2015-05-26,4639.741,6747.259,8956.824
2015-05-27,4423.3843,6178.5933,7949.0654
2015-05-28,4491.2104,6047.5522,7687.911
2015-05-29,2552.2573,4149.8867,5675.307
2015-05-30,2700.7007,4320.964,5916.916
2015-05-31,-1011.3242,284.76465,1656.3838
2015-06-01,5703.1523,7354.197,9028.42
2015-06-02,4429.174,5921.014,7473.414
2015-06-03,5231.748,6806.468,8531.061
2015-06-04,-3762.625,-1746.7168,93.60156
2015-06-05,4428.6416,6233.8047,8006.6216
2015-06-06,2438.625,4028.911,5560.254
2015-06-07,-1687.4888,-380.64307,812.9275
2015-06-08,4184.1567,5507.709,6851.592
2015-06-09,3029.276,4419.6816,5717.643
2015-06-10,4145.855,5446.611,6736.7134
2015-06-11,2870.5938,4290.631,5526.5005
2015-06-12,2991.496,4266.2905,5390.736
2015-06-13,3683.707,4862.722,5971.6216
2015-06-14,-1150.4233,-56.963867,1094.502
2015-06-15,5198.819,6660.2783,8191.037
2015-06-16,3796.1438,5256.819,6609.663
2015-06-17,4920.063,6269.9023,7567.0107
2015-06-18,3757.8853,4944.3696,6172.876
2015-06-19,3111.1846,4276.64,5385.224
2015-06-20,2418.8013,3502.744,4474.1104
2015-06-21,-768.37354,110.67676,961.2012
2015-06-22,3394.526,4595.5757,5747.9497
2015-06-23,2797.3875,3973.2578,5123.8135
2015-06-24,3400.771,4512.02,5602.9883
2015-06-25,2603.6904,3681.9106,4666.7036
2015-06-26,2734.499,3828.8945,4832.6963
2015-06-27,3385.8628,4400.339,5447.6978
2015-06-28,-545.334,181.43457,957.8103
2015-06-29,6110.852,7441.791,8741.092
2015-06-30,4928.586,6080.156,7223.4614
2015-07-01,5342.414,6504.424,7634.9463
2015-07-02,4025.3972,4980.472,5979.144
2015-07-03,3775.293,4802.2163,5819.9463
2015-07-04,2449.08,3461.4868,4434.3755
2015-07-05,-841.3672,-1.2612305,850.84033
2015-07-06,3421.8433,4541.813,5604.784
2015-07-07,2906.1902,4036.96,5167.445
2015-07-08,3556.791,4568.0938,5575.129
2015-07-09,3041.4526,4029.8242,4926.24
2015-07-10,2873.9695,3782.2397,4679.944
2015-07-11,3656.0686,4594.331,5582.9497
2015-07-12,-414.85107,368.66724,1204.3784
2015-07-13,6363.1855,7490.28,8904.295
2015-07-14,4587.166,5709.434,6913.658
2015-07-15,5238.96,6355.866,7530.408
2015-07-16,3950.7969,4915.7725,5884.0913
2015-07-17,3578.4412,4574.7773,5585.082
2015-07-18,2042.5913,3069.544,4023.0835
2015-07-19,-841.2373,3.567871,874.1682
2015-07-20,3362.1907,4431.616,5476.9917
2015-07-21,3008.4917,4219.78,5292.7363
2015-07-22,3954.3071,4894.1714,5844.386
2015-07-23,2797.8457,3701.8374,4505.8057
2015-07-24,2847.3994,3757.1438,4575.8755
2015-07-25,3664.4036,4653.845,5639.6836
2015-07-26,-789.647,-10.830566,853.5796
2015-07-27,6817.6455,8259.276,9963.564
2015-07-28,5051.511,6474.6113,8117.4434
2015-07-29,5367.5205,6681.2764,8274.567
2015-07-30,4136.7656,5399.6504,6808.798
2015-07-31,3690.563,4948.997,6265.8594
