timestamp,p10,median,p90
2015-07-02,16029.453,18339.18,20933.98
2015-07-03,15784.986,17941.58,20625.592
2015-07-04,15092.001,17244.348,19702.342
2015-07-05,-2219.958,-629.23047,1621.7334
2015-07-06,15892.046,17802.088,20033.775
2015-07-07,13698.499,15512.869,17515.617
2015-07-08,13495.664,15209.365,17168.61
2015-07-09,13240.543,14933.394,16841.93
2015-07-10,14001.312,15666.797,17465.096
2015-07-11,14213.16,15955.817,17804.354
2015-07-12,-654.499,651.4326,2237.121
2015-07-13,17125.426,18800.902,21120.463
2015-07-14,15044.194,16812.08,18602.404
2015-07-15,14157.555,15840.22,17602.469
2015-07-16,13051.262,14710.529,16421.938
2015-07-17,13039.372,14770.475,16569.293
2015-07-18,12195.992,13806.101,15598.506
2015-07-19,-2531.247,-1262.9375,36.45703
2015-07-20,14766.326,16489.834,18458.11
2015-07-21,12204.719,13851.599,15627.303
2015-07-22,11950.49,13650.095,15427.267
2015-07-23,12140.817,13927.162,15750.456
2015-07-24,13588.897,15398.16,17451.01
2015-07-25,14021.299,16053.749,18363.855
2015-07-26,-187.4834,993.3154,2747.877
2015-07-27,16592.01,19078.49,22248.887
2015-07-28,14650.664,16888.744,19555.098
2015-07-29,13659.538,15795.645,18376.832
2015-07-30,13429.72,15671.023,18173.0
2015-07-31,13682.614,16110.758,18789.732
