timestamp,p10,median,p90
2015-07-02,6282.7593,7389.801,8732.695
2015-07-03,6302.6963,7378.9414,8704.935
2015-07-04,5830.229,6915.607,8212.063
2015-07-05,-1213.1074,-557.2031,322.59766
2015-07-06,5534.036,6556.346,7641.645
2015-07-07,5253.767,6146.5684,7169.6895
2015-07-08,5445.8594,6262.3687,7209.264
2015-07-09,5715.521,6527.9604,7447.714
2015-07-10,6528.5605,7333.622,8233.8545
2015-07-11,6699.8125,7553.117,8524.714
2015-07-12,230.11182,761.3418,1476.7231
2015-07-13,7161.3145,8051.9746,9267.745
2015-07-14,6293.1133,7180.457,8134.8525
2015-07-15,5797.642,6650.042,7598.9883
2015-07-16,5357.415,6186.147,7097.779
2015-07-17,5727.676,6570.87,7515.9033
2015-07-18,5089.2783,5992.586,7003.894
2015-07-19,-989.80664,-373.54395,301.28564
2015-07-20,5966.8315,6943.332,8009.3237
2015-07-21,4770.2617,5845.105,6982.589
2015-07-22,5416.677,6404.66,7506.071
2015-07-23,5438.4927,6472.3945,7642.7734
2015-07-24,6665.5107,7791.6514,9116.259
2015-07-25,6747.457,7982.1143,9604.73
2015-07-26,118.51953,734.9253,1796.8188
2015-07-27,7528.428,9153.611,11243.351
2015-07-28,6359.3477,7809.455,9718.156
2015-07-29,6002.913,7514.263,9368.283
2015-07-30,5724.1123,7322.033,9092.233
2015-07-31,6300.933,7883.5537,9792.158
