timestamp,p10,median,p90
2015-07-02,6369.2812,7294.542,8233.988
2015-07-03,5054.2935,5954.0386,6898.6245
2015-07-04,2963.702,3925.0945,4828.2017
2015-07-05,-1174.6924,-349.479,501.8921
2015-07-06,6316.4253,7253.8193,8194.693
2015-07-07,4855.008,5658.2207,6502.787
2015-07-08,4879.071,5634.62,6448.8945
2015-07-09,4696.855,5448.241,6283.204
2015-07-10,4543.319,5323.892,6134.836
2015-07-11,3053.9414,3869.7842,4620.084
2015-07-12,-444.56006,217.61426,943.97217
2015-07-13,6689.1963,7526.4844,8522.371
2015-07-14,5616.707,6424.286,7200.501
2015-07-15,5226.8525,6007.7056,6785.866
2015-07-16,4467.693,5242.6587,5963.882
2015-07-17,3940.3389,4773.9644,5514.032
2015-07-18,1977.4526,2780.9907,3629.5781
2015-07-19,-1557.7544,-816.8291,-149.62598
2015-07-20,5681.5225,6553.658,7411.4263
2015-07-21,4616.551,5361.146,6142.2715
2015-07-22,4696.8623,5421.561,6195.2227
2015-07-23,4564.733,5304.038,6062.452
2015-07-24,4577.8237,5360.0283,6148.1626
2015-07-25,3258.915,4179.7812,4982.2397
2015-07-26,-347.70557,295.61768,1001.2539
2015-07-27,6500.3926,7594.128,8806.344
2015-07-28,5593.3164,6558.097,7624.878
2015-07-29,5217.9097,6122.939,7120.9043
2015-07-30,5060.0195,5991.026,6946.6514
2015-07-31,4675.8223,5714.2104,6790.9023
